ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59070.277631,20.362566630072955,0.37583176318615386,26.0,9.0,23.9,c
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,58993.441533,nan,0.4194889882027273,-44.0,17.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,58997.402325,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,58997.437196,nan,0.7238241365066667,-15.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,58999.383773,21.296518287104437,0.8883296220763638,11.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,58999.416989,nan,0.7025351913152942,-17.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59000.443118,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59006.386783,20.137125054200233,0.64465587157625,32.0,19.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59006.389594,20.449471895720983,0.9500191791650001,24.0,21.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59006.40611,20.00924374808178,0.6333461194433334,36.0,21.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59007.362258,19.609991640913,0.37583176318615386,52.0,18.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59007.382705,19.79136830878453,0.4688406338736364,44.0,19.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59008.407364,19.65257498915995,0.5211533782848,50.0,24.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59008.416111,19.529529932484497,0.5040918093528572,56.0,26.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59009.414008,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59009.429318,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59010.39724,19.69689690656103,0.27143405119,48.0,12.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59010.40091,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59010.406442,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59010.419278,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59013.35402,18.85741665175305,0.10439771199615386,104.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59013.371048,19.014393726401686,0.10857362047600001,90.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59013.374405,19.256668758921826,0.135717025595,72.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59013.392577,19.06375387189108,0.10099871672186048,86.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59016.363076,19.115465369040706,0.17212891051073173,82.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59016.368606,18.75773787165882,0.22857604310736843,114.0,24.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59016.373685,19.27185412820231,0.30584118443943664,71.0,20.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59016.395999,18.776954943324544,0.1260229523382143,112.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59020.344292,18.85741665175305,0.09395794079653846,104.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59020.357638,19.089301784845293,0.18095603412666666,84.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59020.370066,18.99053043163611,0.10621332437869567,92.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59025.32445,18.97879262861516,0.09339666277505378,93.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59025.3375,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59025.370405,18.99053043163611,0.09441184389217391,92.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59025.385051,18.889196565543394,0.10749863413465348,101.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59027.370971,18.889196565543394,0.12899836096158415,101.0,12.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59027.382781,18.933070664334387,0.14551103775134022,97.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59027.388582,19.076452685714266,0.15328040537788237,85.0,12.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59027.391528,18.955690986777878,0.16000323017515788,95.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59029.373665,19.45462187404089,0.2533384477773334,60.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59029.378837,19.102304769059813,0.18313622730891566,83.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59029.402346,19.38455006504028,0.27143405119,64.0,16.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59029.406612,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59032.3548,19.334812993247933,0.2592802877038806,67.0,16.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59032.357582,19.06375387189108,0.2272471126241861,86.0,18.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59032.364487,19.569015600442576,0.4222307462955556,54.0,21.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59032.375698,18.816440611282623,0.20106226014074075,108.0,20.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59034.372252,19.115465369040706,0.27805439390195125,82.0,21.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59034.393456,18.489117860538904,0.18591373369178082,146.0,25.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59036.327047,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59036.330275,19.36771660839286,0.2505545087907693,65.0,15.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59036.335853,19.197966019298022,0.2142900404131579,76.0,15.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59036.350767,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59038.312283,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59038.315506,19.92233848243375,0.36191206825333333,39.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59038.320655,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59038.331681,19.419020776254364,0.2801899883251613,62.0,16.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59040.35155,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59040.355312,19.743105420796063,0.2360296097304348,46.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59040.362239,19.674509799928714,0.1994209355681633,49.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59040.372849,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59042.442619,18.00993535701719,0.4735149086838767,227.0,99.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59044.333986,19.287254899964356,0.15510517210857144,70.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59044.339592,19.69689690656103,0.18095603412666666,48.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59044.351576,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59044.3544,19.894850021680092,0.190003835833,40.0,7.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59048.30584,19.334812993247933,0.17825519779641794,67.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59048.311366,19.589310325998028,0.24582706522867928,53.0,12.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59048.321523,18.657724967479858,0.12160245493312001,125.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59048.327078,20.10371515030528,0.36191206825333333,33.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59052.287437,20.959771852360795,0.651441722856,15.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59052.291124,20.10371515030528,0.329010971139394,33.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59052.298066,19.92233848243375,0.2227151189251282,39.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59055.266962,19.47286997089464,0.2392300112183051,59.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59055.270622,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59055.277556,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59055.296019,19.54909327626439,0.21714724095200003,55.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59058.260927,19.894850021680092,0.380007671666,40.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59058.272415,20.24400500525261,0.6364660510662069,29.0,17.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59058.286471,20.5944517631652,0.9306310326514287,21.0,18.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59061.267857,19.65257498915995,0.3040061373328001,50.0,14.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59061.271081,20.761818737241732,0.7841428145488889,18.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59061.284535,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59061.291568,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59062.267551,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59062.270769,20.32159058960253,0.7238241365066667,27.0,18.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59062.27592,19.86804035820066,0.4237019335648781,41.0,16.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59062.286926,19.97949568983251,0.49885176975459466,37.0,17.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59064.307266,20.207196863200842,0.651441722856,30.0,18.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59064.312808,19.79136830878453,0.49351645670909094,44.0,20.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59064.324337,19.841876774005247,0.5170172403619048,42.0,20.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59068.254626,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59068.257854,21.034679910804403,0.6204206884342858,14.0,8.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59068.275877,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59073.29699,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59073.308981,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59073.320534,20.823877696554312,0.7025351913152942,17.0,11.0,23.9,o
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59012.193669000175,19.16058,0.13900782750454452,78.66254623170197,10.07123978154692,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59016.19929399993,18.68057,0.08857627417153632,122.39734574709699,9.985391301526766,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59019.255659699906,18.592117,0.08451150530050315,132.78627867352708,10.335814763064356,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59022.20129630016,18.613731,0.086547024447256,130.16900944967253,10.376130402325652,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59025.22847220022,18.785463,0.09171475484372625,111.12577428530686,9.387062069694057,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59028.203009299934,18.941242,0.11276471586907703,96.27271065826554,9.998897352534092,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59031.18841439998,19.310131,0.20816161172495354,68.5405523545526,13.140864036855099,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59034.1964699002,19.536642,0.2299729725188575,55.634373267959134,11.78407990685399,23.9,ZTF_g
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59009.21149310004,19.869059,0.22439342277039473,40.96155168447247,8.465686917474553,23.9,ZTF_r
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59016.237499999814,18.84635,0.08525857112039868,105.06546815367372,8.250375781526106,23.9,ZTF_r
224.087811528,9.33607126839,0.08077921693413649,1.6678204759907602e-05,2020-06-13 08:29:45.600,59025.18898149999,18.713827,0.08896041316094072,118.70505128860181,9.72616585928343,23.9,ZTF_r
