ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59510.612824,17.19916121646359,0.04533345322588727,479.0,20.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59510.630694,17.12894774966322,0.04036983931592955,511.0,19.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59510.642669,17.250209499825374,0.07364950185461708,457.0,31.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59511.526804,17.57770824930586,0.38868071235491125,338.0,121.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59511.532329,17.584151806525387,0.24558318917190478,336.0,76.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59511.538371,17.18788659588897,0.23329868862611572,484.0,104.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59511.55009,17.12470658722046,0.3492133991918129,513.0,165.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59516.607339,17.231367617775113,0.8078811330042152,465.0,346.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59516.614139,17.137480101666657,0.468986644659645,507.0,219.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59516.636836,17.362756959917164,0.14757579482174757,412.0,56.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59516.647381,17.450541008457975,0.04000080754378947,380.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59517.586326,17.52137500506781,0.042697491198426966,356.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59517.58817,17.546051890133548,0.046798974343103455,348.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59517.590936,17.47072792047828,0.0523947766372118,373.0,18.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59517.617096,17.50924374808178,0.04825494243377779,360.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59518.602849,17.696393428744237,0.05374931706732674,303.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59518.614479,17.80959338239811,0.05567877973128205,273.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59518.61637,17.67862320874889,0.052876763218831176,308.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59518.631715,17.829663014928027,0.060768817430597026,268.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59519.571042,17.88791570845015,0.04702007185968504,254.0,11.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59519.573785,17.63373741898782,0.043970625114890964,321.0,13.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59519.576527,17.707196863200842,0.043429448190400004,300.0,12.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59519.582013,17.774377229201598,0.04235141224241135,282.0,11.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59521.607126,17.8135777399145,0.055883481127352946,272.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59521.608968,17.69998264260712,0.05752244793430464,302.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59521.631115,17.63373741898782,0.054117692449096574,321.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59521.63437,17.755295258165017,0.07944411254341463,287.0,21.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59525.514271,17.86675058979687,0.0754565702149807,259.0,18.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59525.519816,17.80562359294903,0.06736319518583943,274.0,17.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59525.531826,17.84188531515798,0.06145676630716982,265.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59525.540624,17.981610197434954,0.07455699260154507,233.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59529.514608,17.83779590842233,0.05714401077684211,266.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59529.549917,17.80562359294903,0.05943811339927008,274.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59529.566808,17.879400086720374,0.05937619869781251,256.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59529.56865,17.858398731654297,0.0540788147964751,261.0,13.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59533.565034,nan,0.5649508726463052,-1180.0,614.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59533.626535,18.014728902131495,0.2594236949426549,226.0,54.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59538.52944,18.261818737241732,0.17492416632244448,180.0,29.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59538.531284,18.152867308975733,0.17459074649407036,199.0,32.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59538.534045,18.029237842379597,0.12171930546636774,223.0,25.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59538.559634,18.317509724019615,0.19048003592280702,171.0,30.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59545.572853,18.39650718919887,0.10925647343496857,159.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59545.606165,18.519279139042357,0.11469044416478874,142.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59545.621185,18.489117860538904,0.10411169086739726,146.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59545.624504,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59546.614563,18.558198582108982,0.1268013085851095,137.0,16.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59546.639582,18.74825539911597,0.14161776583826088,115.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59546.651213,18.44539103013807,0.135717025595,152.0,19.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59546.65399,18.226217639455207,0.12258311989225808,186.0,21.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59557.488679,19.256668758921826,0.19603570363722223,72.0,13.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59557.490061,18.97879262861516,0.1751187427032258,93.0,15.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59557.49283,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
115.752875,31.386389,0.03512763486531739,1.3342563807926082e-05,2021-10-11 14:51:21.600,59557.497935,19.241692849698858,0.19335028303945206,73.0,13.0,23.9,o
