ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59368.4664,nan,0.4885812921420001,-20.0,9.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59372.337466,nan,0.7516635263723077,-13.0,9.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59376.344872,17.411259445436063,0.030312432112588834,394.0,11.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59376.348556,17.37601397693695,0.029344221750270273,407.0,11.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59376.354592,17.43917193908117,0.03392925639875,384.0,12.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59376.365239,17.373349592275297,0.02661118148921569,408.0,10.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59380.302308,15.558350441363949,0.009001958399668357,2171.0,18.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59380.305538,15.559851805334127,0.009014414984169742,2168.0,18.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59380.311578,15.556351846773358,0.009983781193195403,2175.0,20.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59380.327322,15.568903850210985,0.024239692013246515,2150.0,48.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59394.330299,14.17632554007623,0.004061182759969045,7753.0,29.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59394.333502,14.161996313052766,0.004007936601074339,7856.0,29.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59394.33901,14.179832216481406,0.004074320644156315,7728.0,29.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59394.355241,14.17927038660871,0.004072212873517848,7732.0,29.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59402.312836,14.55960656181717,0.005381839090971177,5447.0,27.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59402.316049,14.56060365639065,0.005586294328055862,5442.0,28.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59402.322459,14.557814095878943,0.005372961423848974,5456.0,27.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59402.334448,14.55027836228864,0.005335798603662178,5494.0,27.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59406.267465,14.850180724271329,0.007814799938291747,4168.0,30.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59406.271125,14.829538729816466,0.008689979039981168,4248.0,34.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59406.278551,14.839036896449336,0.006188000217107577,4211.0,24.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59406.289147,14.829283172276213,0.005877131727342905,4249.0,23.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59424.29307,15.992842516695184,0.011193156750103093,1455.0,15.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59424.299059,16.01317948139961,0.010644472595686275,1428.0,14.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59424.302283,16.008627121670546,0.012114211489651326,1434.0,16.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59424.316566,16.025413258210534,0.013071894816515581,1412.0,17.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59428.273446,16.218456308636906,0.014696936781861254,1182.0,16.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59428.276672,16.22305884289141,0.01475937066793543,1177.0,16.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59428.282208,16.229535345634595,0.015775654257196584,1170.0,17.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59428.296034,16.21387320261352,0.013720339571524855,1187.0,15.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59432.25559,16.355330702591235,0.015629599876583494,1042.0,15.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59432.25605,16.440934282188664,0.022549038520456907,963.0,20.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59432.25928,16.328571868268654,0.016265710932734084,1068.0,16.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59432.264814,16.361600611476963,0.016768126714440158,1036.0,16.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59432.275881,16.35117078867186,0.01660781957567878,1046.0,16.0,23.9,c
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59354.366418,20.761818737241732,0.7841428145488889,18.0,13.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59354.398177,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59361.449904,19.06375387189108,0.4418693856581396,86.0,35.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59362.408176,nan,0.2528426778208219,-73.0,17.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59362.412326,nan,0.7445048261211429,-35.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59362.422924,nan,0.7042613220064866,-37.0,24.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59364.351068,nan,0.8143021535700001,-16.0,12.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59366.419275,nan,0.5066768955546668,-30.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59366.437915,nan,0.760015343332,-20.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59370.348557,20.889700043360186,0.8821606663675001,16.0,13.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59370.352237,nan,0.9500191791650001,-16.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59370.357728,nan,0.7428721400989474,-19.0,13.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59374.329776,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59374.336221,19.27185412820231,0.21408882910760563,71.0,14.0,23.9,o
210.84825,-6.031639,0.008970539212163904,0.00012775504846089224,2021-06-09 05:14:26.002,59374.340339,19.241692849698858,0.20822338173479452,73.0,14.0,23.9,o
