ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54813.76,18.867,0.03,0.018672393883829474,0.0005159373096890273,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54814.76,19.038,0.032,0.015951443869276015,0.0004701383278736156,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54818.71,19.247,0.025,0.013158306550959186,0.00030298120513284524,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54820.78,19.166,0.019,0.014177511231219995,0.0002481014377273975,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54821.71,19.159,0.018,0.014269212315793653,0.0002365637440832173,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54824.79,19.034,0.018,0.016010319546673337,0.00026542888648013675,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54830.67,19.031,0.02,0.016054618868009737,0.0002957370086334413,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54831.71,18.929,0.031,0.017635996338979977,0.0005035439401508875,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54834.8,19.429,0.024,0.011127561417305218,0.00024597270759228187,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54837.78,19.591,0.035,0.009585173976856445,0.00030898950198009754,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54839.68,19.781,0.036,0.008046370017398014,0.00026679530382875866,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54840.68,19.755,0.04,0.008241381150130029,0.0003036237021115445,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54841.68,19.872,0.056,0.007399459543127243,0.0003816486293808681,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54844.84,20.086,0.056,0.006075751461057424,0.00031337453824247473,14.545,i
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54806.76,18.248,0.011,0.027039583641088393,0.00027394814573603754,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54810.76,18.397,0.015,0.02357219363651009,0.0003256618900595834,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54813.76,18.568,0.029,0.020137242498623843,0.0005378654869395142,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54814.76,18.703,0.025,0.01778279410038923,0.00040946396607338713,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54818.71,19.25,0.024,0.010744841166445545,0.0002375127465258842,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54820.78,19.524,0.021,0.00834833753723649,0.00016147116354199632,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54821.71,19.743,0.02,0.006823386941416704,0.0001256914324402907,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54824.79,20.097,0.021,0.004924929296050262,9.525657776153397e-05,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54830.67,20.872,0.057,0.0024121260560925725,0.00012663406138133313,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54831.71,20.884,0.048,0.002385613039930911,0.00010546707884922481,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54834.8,20.985,0.045,0.0021737019751571175,9.009240776295287e-05,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54837.78,21.177,0.066,0.0018213776371047783,0.00011071835269202881,14.328,B
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54806.76,18.143,0.01,0.03299134337888642,0.0003038615018482868,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54810.76,18.166,0.013,0.032299812405956245,0.0003867399460727868,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54813.76,18.242,0.019,0.03011618803078821,0.0005270226506929898,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54814.76,18.37,0.018,0.02676701855625888,0.00044376003296306426,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54818.71,18.642,0.015,0.02083531160571749,0.0002878504674672656,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54820.78,18.811,0.014,0.01783199772232917,0.00022993427594893804,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54821.71,18.892,0.015,0.016550076287699913,0.00022864775368783237,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54824.79,19.116,0.016,0.013464802883878482,0.00019842466816333973,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54830.67,19.692,0.021,0.007921364541528511,0.0001532127736397594,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54831.71,19.838,0.028,0.00692468464322636,0.00017858036709159151,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54834.8,20.024,0.026,0.005834451042737442,0.00013971692796683232,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54837.78,20.242,0.042,0.004773094139287512,0.00018463965093135532,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54839.68,20.27,0.058,0.004651574703021666,0.0002484870004269208,14.439,V
122.3115,-18.653639,0.049700,None,2008-12-01 00:00:00.000,54840.68,20.38,0.078,0.004203393032365503,0.00030197450825317923,14.439,V
