ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59310.299993,20.959771852360795,0.5066768955546668,15.0,7.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59310.303686,nan,0.2995134357958621,-29.0,8.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59310.309683,nan,0.22353392450941179,-34.0,7.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59310.323088,nan,0.2505545087907693,-26.0,6.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59314.301306,nan,0.54286810238,-20.0,10.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59314.305923,21.202046884880936,0.7238241365066667,12.0,8.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59314.31147,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59314.324408,nan,0.43429448190400005,-25.0,10.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59318.291959,21.4,0.8685889638080001,10.0,8.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59344.256157,16.672551007525776,0.022328765136452444,778.0,16.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59344.259377,16.598387496483028,0.018247667306890758,833.0,14.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59344.264933,16.673947452997712,0.016768126714440158,777.0,12.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59344.276932,16.6642098432889,0.018003278905459188,784.0,13.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59348.249942,16.95643294402672,0.025376138341636063,599.0,14.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59348.254074,16.963707585678623,0.02554673422964706,595.0,14.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59348.2605,16.965533887547014,0.025589742199730644,594.0,14.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59348.272927,16.945611563368825,0.026919079456859507,605.0,15.0,23.9,c
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59308.471631,nan,0.6739052305406897,-29.0,18.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59308.49581,nan,0.5356298610149334,-375.0,185.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59322.27859,nan,0.2571480484957895,-38.0,9.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59322.281366,nan,0.6107266151775,-16.0,9.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59322.298862,nan,0.37583176318615386,-26.0,9.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59324.346136,20.449471895720983,0.6333461194433334,24.0,14.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59324.349369,19.226920700672558,0.23475377400216219,74.0,16.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59328.27932,17.98628003777275,0.10295774355482759,232.0,22.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59328.282993,17.95855760735872,0.11860983749478993,238.0,26.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59328.289033,18.120615347360612,0.1112217575607805,205.0,21.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59328.299169,17.854246771700637,0.08288062631755726,262.0,20.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59330.321922,17.74775539310863,0.8039707536977163,289.0,214.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59330.325194,17.60701025512506,0.31351045426200613,329.0,95.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59330.331697,16.795037988524715,0.6045754118591655,695.0,387.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59332.303161,17.07506428575111,0.05256823337757915,537.0,26.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59332.308685,17.025659211077347,0.034774469191601425,562.0,18.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59332.312358,16.985828613102463,0.04469583004157805,583.0,24.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59332.326192,17.016042352767734,0.049786845368183424,567.0,26.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59334.281244,16.818727718234406,0.017563379782882357,680.0,11.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59334.284474,16.807608157351122,0.018964824537292577,687.0,12.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59334.291914,16.926048219588935,0.026438381609415588,616.0,15.0,23.9,o
139.59963285,39.380958975,0.027579079390983214,1.3342563807926082e-05,2021-04-24 04:17:09.001,59334.30401,16.898207304294036,0.020615244394177216,632.0,12.0,23.9,o
