ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59200.312527,20.703115997617928,0.45715208621473685,19.0,8.0,23.9,c
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59200.319907,20.362566630072955,0.54286810238,26.0,13.0,23.9,c
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59200.337973,20.543943297944484,0.3454615196963637,22.0,7.0,23.9,c
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59134.505022,nan,0.6031867804222223,-18.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59134.568965,19.38455006504028,0.254469422990625,64.0,15.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59136.498684,nan,0.2571480484957895,-38.0,9.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59140.358462,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59140.364006,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59140.379697,nan,0.7464436407725,-16.0,11.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59140.403521,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59144.358458,19.36771660839286,0.4008872140652308,65.0,24.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59144.386838,19.76696871556164,0.2412747121688889,45.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59144.38914,19.609991640913,0.22967496639153848,52.0,11.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59144.398889,19.631074559755156,0.23417839710509808,51.0,11.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59148.344033,19.115465369040706,0.38397987729317073,82.0,29.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59156.405379,18.99053043163611,0.20062516827086957,92.0,17.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59156.408173,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59156.413712,18.702046884880936,0.14476482730133333,120.0,16.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59156.423861,20.362566630072955,0.6681453567753847,26.0,16.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.353287,19.287254899964356,0.21714724095200003,70.0,14.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.355116,19.155932271773896,0.17866545141620255,79.0,13.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.360288,19.65257498915995,0.23886196504720003,50.0,11.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.365777,19.06375387189108,0.1514980750827907,86.0,12.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59160.397859,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59160.407998,18.623525724251877,0.09258215699503877,129.0,11.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59160.411221,18.598565171985374,0.0987032913418182,132.0,12.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59160.416799,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59184.422426,19.197966019298022,0.2857200538842105,76.0,20.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59184.425208,19.45462187404089,0.36191206825333333,60.0,20.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59184.431663,19.27185412820231,0.275257065995493,71.0,18.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59184.443646,20.137125054200233,0.71251438437375,32.0,21.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59185.404109,20.5944517631652,0.8272275845790477,21.0,16.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59185.416136,19.76696871556164,0.3377845970364445,45.0,14.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59185.421228,19.743105420796063,0.33044145362260874,46.0,14.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59185.432293,19.569015600442576,0.4021245202814815,54.0,20.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59186.366313,19.197966019298022,0.18571803502473685,76.0,13.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59186.369549,18.86790693823707,0.14757579482174757,103.0,14.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59186.375042,19.79136830878453,0.3701373425318182,44.0,15.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59186.385664,19.609991640913,0.29231359358923076,52.0,14.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59188.313659,19.609991640913,0.5011090175815386,52.0,24.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59188.316881,nan,0.7951870795425353,-142.0,104.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59192.353746,20.823877696554312,0.6386683557411765,17.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59192.357429,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59192.362962,20.32159058960253,0.32169961622518517,27.0,8.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59192.375033,21.034679910804403,0.8530784465971429,14.0,11.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59204.259886,19.743105420796063,0.18882368778434783,46.0,8.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59204.292166,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59204.294931,19.79136830878453,0.22208240551909095,44.0,9.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59204.323488,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59212.256077,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59212.258846,19.719755355160704,0.39271309533872345,47.0,17.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59212.272796,19.86804035820066,0.3972205627170732,41.0,15.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59212.278784,19.743105420796063,0.3068384926495652,46.0,13.0,23.9,o
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59154.309224499855,19.4696,0.26975629842593696,59.17796136863879,14.703044567557571,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.28640050022,18.828833,0.09741219310875635,106.77431649118692,9.579785855436327,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.28687500022,18.852987,0.13222911938681947,104.425172175625,12.717682709726105,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59164.352812500205,18.845507,0.12907988676188478,105.1470759903814,12.500617187378285,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59165.19292820012,18.71216,0.07814434889944008,118.88744670593024,8.55675814661207,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59167.32517360011,18.860762,0.12148969437515066,103.68005048550414,11.601397826710976,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59168.21172450017,18.923199,0.09526857685068901,97.88595899683006,8.589062395090961,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59169.25024309987,18.999308,0.11066753521839313,91.25922998082856,9.301922514538644,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59170.22829859983,18.978188,0.10501082364914448,93.05180459192508,8.999834950145424,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59172.2409144002,19.142803,0.11147174492196613,79.96110737548288,8.209548623284661,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59173.19157409994,19.1094,0.14003224834429792,82.45936764308462,10.635152993413003,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59174.25406249985,19.198387,0.1537561602959642,75.9705376579773,10.758541637185793,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59175.281122699846,19.395687,0.19046627446636885,63.346875681941995,11.112684054678597,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59176.25608799979,19.459297,0.1974119152101824,59.74219843048935,10.862511316583255,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59178.147488399874,19.6843,0.28971731806444967,48.56014781020034,12.957766100739326,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59178.17231479986,19.785437,0.19104599686538593,44.2410269983894,7.784645172741633,23.9,ZTF_g
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59156.27826389996,19.15411,0.10072757312404151,79.13270290339567,7.341419659084482,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.21442130022,19.028114,0.13210479802137354,88.86984035373521,10.813061458807146,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59158.3375694002,19.027378,0.10634403202995636,88.93010395801991,8.710390039751426,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59164.28092590021,18.908417,0.1259716689985623,99.22776284228416,11.512821292534069,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59165.23228010023,18.90047,0.09011931981641982,99.95672076841426,8.296703791618063,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59166.2905323999,18.882462,0.09825219665605743,101.62842614793111,9.19672390766351,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59167.23863429995,18.785137,0.09744954929820912,111.15914559733453,9.977017061182682,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59168.28825230012,18.864079,0.09622624631949253,103.3637840379324,9.160889081291645,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59169.28206019988,18.787342,0.06621977624661371,110.93362378732712,6.765915802767805,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59171.37504629977,18.797377,0.08201686056219495,109.9130349764678,8.302865856467688,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59173.21156249987,19.005978,0.09908133832639039,90.70031596967979,8.277064588528525,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59176.2792014,19.137962,0.11864659336326396,80.31842803130219,8.77700110618764,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59178.093356499914,19.069168,0.17820122763549318,85.57222018981311,14.044916824607695,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59184.25783560006,19.28421,0.1943174796096196,70.19658748717481,12.563294746829557,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59184.2743981001,19.260532,0.2068786066514488,71.7442665322863,13.670313129799734,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59188.23759259982,19.5809,0.25613588526542697,53.41214262296996,12.600451541248699,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59188.23805559985,19.552294,0.2044450984236831,54.838100102986296,10.326063295827069,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59195.19494209997,20.3332,0.251192721611918,26.712836131678138,6.18020287107646,23.9,ZTF_r
26.8630054,0.96763981666667,0.09432859048108543,1.6678204759907602e-05,2020-11-01 07:25:16.608,59195.21177079994,20.031563,0.19596342827718183,35.26751014956908,6.365397198150499,23.9,ZTF_r
