ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59313.486099,18.519279139042357,0.05352220727690141,142.0,7.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59313.488931,18.519279139042357,0.05352220727690141,142.0,7.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59313.499322,18.489117860538904,0.05949239478136987,146.0,8.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59316.565663,18.311178882731127,0.05681177815604652,172.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59316.568891,18.39650718919887,0.06145676630716982,159.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59316.575811,18.280066834095482,0.05520692566576272,177.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59316.587839,18.208845489566887,0.05170172403619048,189.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59321.390606,18.19741658188068,0.051160344726911,191.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59321.39652,18.37621246364342,0.060318678042222226,162.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59321.431684,18.317509724019615,0.05714401077684211,171.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59321.434722,18.19741658188068,0.045475861979476444,191.0,8.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59339.467325,18.967180366000754,0.21945731798340426,94.0,19.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59339.474372,19.226920700672558,0.22008166312702707,74.0,15.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59343.409394,19.115465369040706,0.11916616881512196,82.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59343.414413,19.318727718234406,0.14370038004176472,68.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59343.448704,19.1697634932738,0.12527725439538465,78.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59343.452591,19.318727718234406,0.1277336711482353,68.0,8.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59346.432377,19.529529932484497,0.1938814651357143,56.0,10.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59346.436045,19.92233848243375,0.2505545087907693,39.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59346.44341,19.54909327626439,0.17766592441527274,55.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59346.480245,19.226920700672558,0.1613932196264865,74.0,11.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59347.457431,19.30287727315686,0.1573530731536232,69.0,10.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59347.484132,19.155932271773896,0.13743496262784813,79.0,10.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59347.489006,19.609991640913,0.22967496639153848,52.0,11.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59347.502416,19.334812993247933,0.17825519779641794,67.0,11.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59350.419458,19.351140161145327,0.164505485569697,66.0,10.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59350.423116,19.894850021680092,0.27143405119,40.0,10.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59350.43396,20.00924374808178,0.27143405119,36.0,9.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59350.443891,20.00924374808178,0.33175272923222227,36.0,11.0,23.9,c
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59292.450756,nan,0.8883296220763638,-11.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59293.50711,nan,0.46531551632571433,-14.0,6.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59297.509785,nan,0.9952581876966667,-12.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59299.46382,18.631975075880327,0.7040320702740626,128.0,83.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59299.471221,18.729535345634595,0.7887827128598291,117.0,85.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59300.392452,18.66644578709441,0.7092309079480645,124.0,81.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59300.395243,nan,0.5319378721307383,-149.0,73.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59305.397347,20.362566630072955,0.7934226111707693,26.0,19.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59305.425043,19.894850021680092,0.54286810238,40.0,20.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59305.446067,20.495680409956016,0.7552947511373913,23.0,16.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59319.393255,18.481706663129557,0.05908768461278912,147.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59319.395099,18.534679910804403,0.08530784465971429,140.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59319.397845,18.574165578762482,0.08042490405629629,135.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59319.432544,18.496579994412564,0.07487835894896552,145.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59323.401793,18.69303657420887,0.10767631782743803,121.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59323.403624,18.58223800408798,0.09723010788895523,134.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59323.406823,18.58223800408798,0.08912759889820897,134.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59323.431116,18.590370897582282,0.09796116133172933,133.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59324.402939,18.598565171985374,0.07402746850636364,132.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59324.405707,18.720294981734686,0.10121269705389832,118.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59324.441181,18.615141619232908,0.06681453567753848,130.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59324.450745,18.550302283996906,0.06294122926144928,138.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59326.388342,18.58223800408798,0.14584516183343285,134.0,18.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59326.391624,18.955690986777878,0.1714320323305263,95.0,15.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59326.397122,18.58223800408798,0.1296401438519403,134.0,16.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59326.407219,18.684100423313126,0.14239163341114755,122.0,16.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59327.376511,18.481706663129557,0.15510517210857144,147.0,21.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59327.37834,18.684100423313126,0.16019058758754098,122.0,18.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59327.381233,18.826540555786973,0.17250014468149533,107.0,17.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59327.393494,18.44539103013807,0.135717025595,152.0,19.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59328.35913,19.014393726401686,0.28952965460266666,90.0,24.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59328.362825,18.955690986777878,0.2628624495734737,95.0,23.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59328.367009,18.711132596518674,0.19160050672235296,119.0,21.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59328.373941,18.836735336838075,0.15364191576792455,106.0,15.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59332.466619,18.878499570595203,0.15966708893529413,102.0,15.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59332.469477,18.826540555786973,0.19279427934990656,107.0,19.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59332.476198,18.944321917401076,0.22619504265833337,96.0,20.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59332.510414,18.702046884880936,0.15381262900766668,120.0,17.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59334.390752,19.816328861051034,0.3282458293460465,43.0,13.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59334.393973,19.401648626366043,0.29297643620507935,63.0,17.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59334.397636,18.944321917401076,0.16964628199375,96.0,15.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59334.425184,19.419020776254364,0.29770186259548387,62.0,17.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59335.384151,19.038793319624578,0.135717025595,88.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59335.385991,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59335.388757,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59335.400645,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59337.434842,19.1697634932738,0.13919694932820512,78.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59337.438064,19.241692849698858,0.1338578882580822,73.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59337.462916,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59337.480889,19.65257498915995,0.54286810238,50.0,25.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59341.421602,19.47286997089464,0.1472184684420339,59.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59341.426029,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59341.432068,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59341.506832,19.36771660839286,0.2672581427101539,65.0,16.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59345.417379,19.334812993247933,0.1296401438519403,67.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59345.446632,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59345.458208,19.226920700672558,0.10270477612594596,74.0,7.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59345.466955,19.318727718234406,0.1277336711482353,68.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59349.407744,19.287254899964356,0.13959465489771428,70.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59349.43629,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59349.439348,19.334812993247933,0.14584516183343285,67.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59349.445969,19.241692849698858,0.1338578882580822,73.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59352.409829,19.47286997089464,0.1472184684420339,59.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59352.413514,19.569015600442576,0.16084980811259258,54.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59352.420877,19.401648626366043,0.13787126409650793,63.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59352.433538,19.47286997089464,0.20242539410779664,59.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59353.305003,19.743105420796063,0.21242664875739134,46.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59353.311283,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59353.333922,19.38455006504028,0.186610910193125,64.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59353.335763,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59354.40929,19.609991640913,0.29231359358923076,52.0,14.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59354.433652,19.351140161145327,0.21385713124060607,66.0,13.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59354.440546,19.45462187404089,0.21714724095200003,60.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59354.451235,19.894850021680092,0.380007671666,40.0,14.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59360.439452,20.10371515030528,0.3948131653672728,33.0,12.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59360.44314,20.03982988912431,0.27918930979542855,35.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59360.449596,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59360.484803,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59361.413358,19.743105420796063,0.5192651414069566,46.0,22.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59361.436148,19.43667541247308,0.33818012935147546,61.0,19.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59361.449287,19.491430016092657,0.4867093331682759,58.0,26.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59362.422438,20.543943297944484,0.9870329134181819,22.0,20.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59362.429805,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59362.433027,19.92233848243375,0.4454302378502564,39.0,16.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59363.376252,19.950541008457975,0.4285800808263158,38.0,15.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59363.379077,20.10371515030528,0.42771426248121214,33.0,13.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59363.40283,19.97949568983251,0.44016332625405413,37.0,15.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59363.420774,20.137125054200233,0.57679735877875,32.0,17.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59367.346476,20.24400500525261,0.2995134357958621,29.0,8.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59367.34932,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59367.361973,20.207196863200842,0.325720861428,30.0,9.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59367.368566,19.631074559755156,0.21288945191372552,51.0,10.0,23.9,o
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59307.37887729984,19.541664,0.12294580593012021,55.377634427418414,6.2708122519387866,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59309.33744210005,19.045595,0.08756702557930705,87.45044021371224,7.053071364428285,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59311.36008099979,18.69585,0.067731851895244,120.6868633139586,7.528849748074418,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59313.28938659979,18.480959,0.07995334304881489,147.1012624708716,10.832500242402027,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59315.33327550022,18.3534,0.0864468853664953,165.43980137289552,13.17240364799277,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59317.2775347,18.3159,0.06422693504157677,171.2537144481396,10.13054657776723,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59321.3584838002,18.24953,0.06540192089205263,182.04887521530185,10.966150049265611,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59323.295011600014,18.353954,0.06927471978151369,165.35540677477167,10.550398355015352,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59325.36148149986,18.369764,0.07065336006157813,162.96502214885285,10.604810207900462,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59329.353136599995,18.5741,0.10271654540849352,135.0081542830271,12.772505097584778,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59338.31616900023,19.301748,0.09575710827280996,69.07180416726722,6.091826174024813,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59340.35273149982,19.473824,0.1362621690763125,58.9481798669031,7.398120111082026,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59342.33824069984,19.609833,0.12795496874857726,52.007598466495935,6.129141321155478,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59344.29484950006,19.74953,0.1296960349946553,45.72860995248975,5.462486532781735,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59346.35756940022,19.942139,0.11472312707254942,38.29520511375614,4.046420910782772,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59348.33930560015,19.96736,0.1464239482371639,37.415883098427535,5.045959880524532,23.9,ZTF_g
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59307.44974539988,19.651237,0.17459007472988883,50.061654659636325,8.050084348121938,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59309.39497689996,19.082027,0.1052279268100797,84.56471703525331,8.195885718730128,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59311.318449100014,18.859854,0.08023216198069924,103.76679426508436,7.668008314721773,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59315.35190969985,18.47211,0.16616523810620268,148.30507061505295,22.69717751242789,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59317.403750000056,18.481136,0.07679595103956502,147.0772835327561,10.403024063944228,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59321.30912039988,18.39526,0.054713192395534765,159.1827488308087,8.02165049359786,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59323.359375,18.363659,0.0527580725929781,163.88394133747238,7.963445297301252,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59325.299641199876,18.415546,0.06390423455735296,156.2361757409815,9.195744949025144,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59329.29195600003,18.5173,0.10421052546108765,142.25908139006427,13.654231624842286,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59335.31590279983,18.774826,0.13674724417972717,112.21982833017663,14.133960163800449,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59338.275590300094,19.033854,0.07799331761862971,88.40124877634288,6.350259522957396,23.9,ZTF_r
212.39735713,11.1530969245,0.0794409319681661,4.477016215323482e-06,2021-04-03 09:05:34.999,59340.31623840006,19.111015,0.07747170839063176,82.33680298818473,5.875066855974984,23.9,ZTF_r
