ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59260.315304,18.534679910804403,0.09306310326514286,140.0,12.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59260.327769,18.711132596518674,0.0912383365344538,119.0,10.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59261.343876,18.69303657420887,0.08075723837057852,121.0,9.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59261.346671,18.474345711512605,0.0733605543756757,148.0,10.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59261.353582,18.702046884880936,0.09047801706333333,120.0,10.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59261.363694,18.550302283996906,0.0786765365768116,138.0,10.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59277.353362,19.894850021680092,0.325720861428,40.0,12.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59277.35984,19.076452685714266,0.17882713960752944,85.0,14.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59278.266025,19.27185412820231,0.21408882910760563,71.0,14.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59278.267397,19.318727718234406,0.2554673422964706,68.0,16.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59278.270159,19.241692849698858,0.2528426778208219,73.0,17.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59278.271532,20.207196863200842,0.651441722856,30.0,18.0,23.9,c
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59242.364105,18.738855026932704,0.20591548710965518,116.0,22.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59242.369613,18.511659906337343,0.18222146093874128,143.0,24.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59242.372815,18.42417075457427,0.1961329918276129,155.0,28.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59244.351229,18.115331949077117,0.10541128201553399,206.0,20.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59244.354034,18.273949994227763,0.10979354879595506,178.0,18.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59244.359621,18.323877696554312,0.1277336711482353,170.0,20.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59244.37115,18.403357282613943,0.1236914663650633,158.0,18.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59245.356589,18.42417075457427,0.1470997438707097,155.0,21.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59245.36117,18.317509724019615,0.11428802155368421,171.0,18.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59245.368505,18.39650718919887,0.10925647343496857,159.0,16.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59245.380474,18.438271422956,0.14902261633960787,153.0,21.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59246.34412,18.30488474217801,0.08786304547190753,173.0,14.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59246.347322,18.44539103013807,0.10714502020657896,152.0,15.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59246.353767,18.34320882213104,0.0975212159964072,167.0,15.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59246.367037,18.43119819790884,0.1128037615335065,154.0,16.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59262.292791,18.85741665175305,0.11483748319576924,104.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59262.295991,18.640490697610105,0.09404014371937008,127.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59262.301177,19.183773187068795,0.1974065826836364,77.0,14.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59262.311306,19.002396519197266,0.131242837938022,91.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59264.327231,17.1396237079005,0.5278480363062451,506.0,246.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59268.27846,18.85741665175305,0.17747611039346156,104.0,17.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59268.281705,19.318727718234406,0.27143405119,68.0,17.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59268.288213,18.967180366000754,0.207906932826383,94.0,18.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59268.303404,18.878499570595203,0.18095603412666666,102.0,17.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59275.291833,18.910912013506124,0.1316043884557576,99.0,12.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59275.295067,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59275.300599,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59275.310736,18.97879262861516,0.15176957700946236,93.0,13.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59276.266863,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59276.269626,19.197966019298022,0.1571460296363158,76.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59276.276084,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59276.286214,19.287254899964356,0.17061568931942858,70.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59280.28602,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59280.289705,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59280.295702,19.589310325998028,0.20485588769056606,53.0,10.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59280.307688,19.45462187404089,0.27143405119,60.0,15.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59295.238348,19.65257498915995,0.39086503371360004,50.0,18.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59295.242035,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59295.247569,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59295.257716,19.894850021680092,0.40715107678500007,40.0,15.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59299.272044,18.311178882731127,0.9910499078332559,172.0,157.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59304.254427,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59304.258573,19.894850021680092,0.43429448190400005,40.0,16.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59304.26411,20.32159058960253,0.7238241365066667,27.0,18.0,23.9,o
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59248.21068290016,18.045374,0.05297786820012844,219.71029135627597,10.720636197498415,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59249.1484375,17.979694,0.14079684758588795,233.41158084207763,30.268507790865836,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59252.231631900184,18.222115,0.07479558138424976,186.70416228879733,12.861914619801016,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59253.189363399986,18.209581,0.059988107123832325,188.87200906021283,10.435384085494292,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59254.2101619998,18.227896,0.05989710377378733,185.71269825958117,10.245262809692388,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59255.169722199906,18.271467,0.07177716492746207,178.40753797743687,11.794381749054402,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59256.25482639996,18.384966,0.07583010707450287,160.6991575418853,11.223568183283732,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59257.168553200085,18.438759,0.07444549813727523,152.93130694217197,10.486016102420729,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59262.16370370006,18.99743,0.18042175041468178,91.41721784287779,15.191217156563534,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59266.18192130001,19.3856,0.29765152715707016,63.9381402613796,17.52846134166579,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59267.213993099984,19.4479,0.2618939491364635,60.372616746014465,14.562674570487367,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59268.14892360009,19.6155,0.3668205824000438,51.73685200730597,17.479514915006387,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59269.19129629992,19.48466,0.22260964159127905,58.36278396361395,11.966183280478552,23.9,ZTF_g
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59249.20829859981,18.14764,0.05568265031331332,199.96040145384055,10.25509240812797,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59251.212013899814,18.099537,0.07334329738259485,209.01872776999963,14.119564809718595,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59252.16748839989,18.114117,0.06293738517463346,206.23064497030146,11.954669541648073,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59253.27526619984,18.1907,0.08048485573996123,192.18522654516173,14.246554702721992,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59254.19969910011,18.16448,0.07631615241950514,196.88290103732135,13.838854611723928,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59255.25745370006,18.466702,0.10033791583799474,149.04561383807942,13.773996106736844,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59257.24209489999,18.504982,0.07728245837563771,143.88224317379127,10.241505644117181,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59264.167928200215,18.826347,0.10488719040625633,107.01907674743482,10.338542852949447,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59265.24979169993,18.931667,0.2017769291599598,97.12548489236703,18.05013225020521,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59266.216250000056,18.948631,0.20374391819252807,95.61974914385769,17.943532012421603,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59267.15017359983,18.95419,0.152003321357479,95.13142451525233,13.318421572745724,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59268.23378469981,18.956165,0.14545778843588958,94.95853373277096,12.721744240754042,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59270.14782410022,18.977432,0.1279809322308535,93.11661928731299,10.9761023813423,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59272.19004630018,19.3454,0.2928309278892401,66.34985834569146,17.895037947070467,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59273.19269679999,19.0123,0.18445410726933298,90.17372284439561,15.3194795139874,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59276.148287000135,19.257383,0.16428943180969702,71.95265107097451,10.887598764623322,23.9,ZTF_r
80.560875,-13.562661,0.055415003135269,0.00046365409232543135,2021-01-30 08:25:26.400,59279.139328700025,19.463156,0.23476414317289496,59.530235416060954,12.871970787251723,23.9,ZTF_r
