ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58526.469753,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58526.482123,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58526.489951,19.102304769059813,0.14389275002843377,83.0,11.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58526.498994,19.155932271773896,0.16492195515341773,79.0,12.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58530.456081,18.558198582108982,0.3090781896762044,137.0,39.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58530.467429,18.86790693823707,0.39002174345747576,103.0,37.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58530.476628,18.816440611282623,0.4021245202814815,108.0,40.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58530.485733,18.92193481076876,0.4431576345959184,98.0,40.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58538.441155,18.44539103013807,0.7143001347105264,152.0,100.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58538.452512,18.80643375514844,0.926362082960367,109.0,93.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58542.445877,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58542.454144,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58542.462735,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58542.473321,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.431823,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.44274,19.76696871556164,0.3377845970364445,45.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.443666,18.131259905216965,0.7755258605428572,203.0,145.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.450577,18.273949994227763,0.8844480319674158,178.0,145.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.451959,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.460104,20.5944517631652,0.7238241365066667,21.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58546.461024,18.34320882213104,0.9232008447659882,167.0,142.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58550.414411,19.841876774005247,0.3102103442171429,42.0,12.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58550.42224,19.569015600442576,0.20106226014074075,54.0,10.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58550.432601,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58550.442725,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58554.387896,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58554.409242,19.894850021680092,0.380007671666,40.0,14.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58558.404637,20.171595765414317,0.7705224678941937,31.0,22.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58558.411076,19.816328861051034,0.5049935836093024,43.0,20.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58562.359797,19.894850021680092,0.9228757740460001,40.0,34.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58562.364859,19.76696871556164,0.7238241365066667,45.0,30.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58562.376956,19.51031286081877,0.6285841185452632,57.0,33.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58562.387569,19.841876774005247,0.8530784465971429,42.0,33.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58572.373907,nan,0.6285841185452632,-19.0,11.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58572.381928,20.495680409956016,0.4248532975147827,23.0,9.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58578.376183,19.894850021680092,0.35286426654700004,40.0,13.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58578.383325,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58522.427743100096,18.828861,0.09845012688506649,106.7715629288587,9.681609466441792,23.9,ZTF_g
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58526.41252310015,18.8077,0.2207749438781847,108.87295234711483,22.138360901025457,23.9,ZTF_g
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58522.211967600044,18.958748,0.09521788464261605,94.73289295470182,8.307971709588523,23.9,ZTF_r
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58526.22223380022,18.77724,0.08108914015082136,111.97059860692131,8.362620241824793,23.9,ZTF_r
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58534.32693290012,18.9036,0.24650579203129538,99.66897684035628,22.628866910090547,23.9,ZTF_r
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58534.33967590006,19.1816,0.2515424727539748,77.15427594924951,17.875039324222183,23.9,ZTF_r
130.9015952,47.2535595,0.06912115180696107,1.0006922855944561e-05,2019-02-08 05:05:14.000,58540.216955999844,19.323774,0.12443353153123819,67.68468311791152,7.757173532585872,23.9,ZTF_r
