ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59157.368462,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59157.383836,18.97879262861516,0.15176957700946236,93.0,13.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59157.398863,19.014393726401686,0.14476482730133333,90.0,12.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59162.336377,16.606236226118632,0.017067195479903267,827.0,13.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59162.339172,16.666983117350377,0.018049323097033252,782.0,13.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59162.345688,16.66559559485514,0.019412907875657727,783.0,14.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59162.360011,16.64227503252014,0.019000383583300005,800.0,14.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59170.301671,15.667146291372672,0.008845101464439918,1964.0,16.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59170.304899,15.743872275673926,0.017205655703846995,1830.0,29.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59170.312278,15.687795713361366,0.010141801601286976,1927.0,18.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59170.326107,15.699692759244229,0.009683901091773348,1906.0,17.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59178.292483,15.670468281332202,0.01164477032684372,1958.0,21.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59178.296184,15.674913471593705,0.013919694932820513,1950.0,25.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59178.302196,15.737365528739963,0.035974963873090716,1841.0,61.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59178.315579,15.695145166397936,0.053889728031452463,1914.0,95.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59180.303017,15.735597708205972,0.012953468820347072,1844.0,22.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59180.306234,15.737955442476158,0.014751850608152175,1840.0,25.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59180.312219,15.755203874214851,0.013189506628779681,1811.0,22.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59180.326,15.776392596393544,0.014060772922004505,1776.0,23.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59182.254776,15.892417782463223,0.01496628853679198,1596.0,22.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59182.257541,15.872198646854876,0.013354688865436656,1626.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59182.264915,15.876882878116565,0.01609491594455837,1619.0,24.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59182.275126,15.871531117657852,0.01401380473261217,1627.0,21.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59184.260043,15.972147122429043,0.01757091632787593,1483.0,24.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59184.263253,16.008627121670546,0.015899902580167366,1434.0,21.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59184.269263,15.97141524764248,0.016827447917439353,1484.0,23.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59184.281312,15.98986177026637,0.014883292731459906,1459.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59185.313132,16.07980996832821,0.015360378176053612,1343.0,19.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59185.316366,16.067750575138792,0.015990223928718704,1358.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59185.326519,16.104338184776303,0.014884426264798172,1313.0,18.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59185.333904,16.121003687799014,0.020152876190440837,1293.0,24.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59186.306337,16.173473230428982,0.01938814651357143,1232.0,22.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59186.31049,16.181433857409285,0.016867528937399838,1223.0,19.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59186.318829,16.15859390406466,0.017385687826421137,1249.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59186.329903,16.16120489419212,0.018298924799325843,1246.0,21.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59187.37752,16.220294981734686,0.02392300112183051,1180.0,26.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59187.380766,16.23139289305905,0.023239216711472603,1168.0,25.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59187.387661,16.235117549215325,0.026117365750240554,1164.0,28.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59187.401444,16.255834740225424,0.02852196685008757,1142.0,30.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59190.238901,16.31242679449408,0.01302082164380074,1084.0,13.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59190.242614,16.311425654538628,0.012008142356792628,1085.0,12.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59190.24816,16.311425654538628,0.015010177945990785,1085.0,15.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59190.263957,16.326540555786973,0.014205894267887853,1070.0,14.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59206.212493,16.547464390736074,0.0211426294168614,873.0,17.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59206.215279,16.54995461248084,0.02119117736041332,871.0,17.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59206.220905,16.532641823255435,0.020855949695954806,885.0,17.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59206.234301,16.52408786405969,0.019475088874618837,892.0,16.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59208.205047,16.6642098432889,0.0276973521622449,784.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59208.208736,16.628787452803373,0.024127471216888893,810.0,18.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59208.217452,16.615465369040706,0.023833233763024392,820.0,18.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59208.229445,16.58801001050522,0.023238111397954817,841.0,18.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59212.268082,16.87441870501229,0.03361412398637771,646.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59212.271772,16.866047528579518,0.04336273628841782,651.0,26.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59212.277269,16.915524038272952,0.0366566885851447,622.0,21.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59212.289666,16.847855026400747,0.04100212253625378,662.0,25.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59214.201286,16.903373386386825,0.03452261382384738,629.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59214.204536,16.985828613102463,0.029797220027718698,583.0,16.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59214.212383,17.053048603789076,0.027737786252992704,548.0,14.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59214.226793,17.041225588178925,0.03135700230353791,554.0,16.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59216.200332,17.101671782540684,0.053872407106412216,524.0,26.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59216.203537,17.03341450265605,0.0389152761562724,558.0,20.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59216.210865,17.099601741485106,0.028952965460266673,525.0,14.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59216.221414,17.112081605378854,0.03347163637025048,519.0,16.0,23.9,o
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59157.162766200025,19.248735,0.11400906958552023,72.52804981424097,7.615897344053007,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59164.23740739981,16.06068,0.030308879145000266,1366.8724809241382,38.156941482958146,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59169.22142359987,15.48231,0.028785142270925445,2328.498701059645,61.733380625805864,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59171.17828699993,15.369854,0.03530549004900601,2582.607453013581,83.98008773504515,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59173.24790510023,15.352992,0.019943009082484912,2623.029651434275,48.18030745667567,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59175.24340280006,15.351700999999998,0.03593946879263385,2626.150432826961,86.92945036884858,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59178.13767360011,15.422213,0.024668292292124402,2461.01805573521,55.91515919697225,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59180.15414350014,15.484376,0.028315012687418362,2324.0721155020688,60.60968690959571,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59182.13623839989,15.596857,0.02087962708204833,2095.353008668025,40.29541359533759,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59184.17701390013,15.71366,0.04076576012720672,1881.6376744648712,70.64919613738573,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59186.1385764,15.867387,0.023054477221177955,1633.221919635663,34.679766022624314,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59188.15631939983,16.01175,0.0373201560726867,1429.8813444813736,49.149503081426516,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59193.16240740009,16.48329,0.03318519709418831,926.1556916308353,28.307667214125367,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59195.136504599825,16.647154,0.04578810282313616,796.4131091406284,33.586653158614574,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59197.13699069992,16.908154,0.08345483915829874,626.2365335434347,48.13551298445502,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59199.174641199876,17.020874,0.0408546315785154,564.482392718792,21.2406292485962,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59202.20071760006,17.288725,0.042029989157648696,441.07251907458516,17.07438060291953,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59204.11973380018,17.384645,0.05645884699905518,403.7773933030993,20.99663432999013,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59206.158819399774,17.44174,0.12336585211511943,383.0928090373311,43.528594348119704,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59210.181481500156,17.777641,0.06861971909907869,281.1535684360706,17.76921392618695,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59216.14519680012,17.985771,0.06900547462214153,232.10879664083808,14.751997405958882,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59218.12229169998,18.0491,0.05954021738921709,218.95758784200603,12.007320306697695,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59220.13715279987,18.11053,0.06004290551277869,206.9131059955012,11.44261747759408,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59223.13516200008,18.151272,0.06085423936989075,199.2926123594132,11.170116906851609,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59227.120474500116,18.210047,0.075053394043371,188.79096223633846,13.050501971317429,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59375.42943290016,20.4768,0.39735110894803843,23.403456289476694,8.56505407950002,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59377.45314810006,20.281954,0.2137054488757975,28.00389238172371,5.512005923233142,23.9,ZTF_g
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59157.24673609994,18.945143,0.10425548894918082,95.92742792258267,9.211225395138086,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59164.18124999991,16.107813,0.03717882201544469,1308.8045616475288,44.817342957861236,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59167.202326400205,15.713272,0.03635680266564679,1882.310218937782,63.03076279986327,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59169.19906250015,15.586802,0.02848861416829166,2114.848200228911,55.491466653398945,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59173.12327549979,15.436028,0.03266901152707006,2429.9022322606284,73.11398817443238,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59175.152083300054,15.421492999999998,0.040818698038792164,2462.650607589031,92.58435988919146,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59180.19966439996,15.571392,0.028666332908436017,2145.0785494382917,56.63579748317933,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59182.09922449989,15.665611,0.02813635996589966,1966.7791697076561,50.968187714215745,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59184.11447919998,15.81907,0.024738578926248988,1707.5443798103647,38.90652372539161,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59186.12151619978,15.981381,0.02425877446731889,1470.4409879688296,32.85429383145829,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59188.122580999974,16.066763,0.03771968858111443,1359.2357855947462,47.22136953356305,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59190.13364579994,16.135748,0.035934199987490825,1275.5597302546207,42.21671732231809,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59193.29027780006,16.211134,0.03230317748308291,1189.998461742645,35.40522213935526,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59195.11811339995,16.229937,0.04581685151402668,1169.5672533596855,49.35442785081832,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59197.18334490014,16.273514,0.048305912049346804,1123.5551636152857,49.988530066736324,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59199.13628470013,16.316305,0.033685400691012314,1080.1349032404034,33.5116180675246,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59202.14055560017,16.36727,0.030164804500524292,1030.6044183209997,28.633088460839755,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59204.15737270005,16.4307,0.033805223596306055,972.1202725919817,30.267705022085156,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59206.20293979999,16.427025,0.085798562585291,975.4162803918515,77.08070746191189,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59210.10204860009,16.764399,0.030116181155071517,714.8919388963557,19.829692556731207,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59216.10388890002,17.106594,0.05601624254184818,521.6298071047033,26.912376748358973,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59218.13571760012,17.221798,0.04596411546001061,469.11659890310773,19.859823612455006,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59223.11604169989,17.3801,0.0517756200147842,405.47118845195104,19.33574848862275,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59225.159571799915,17.462633,0.06461520213442727,375.79136795561,22.364396705544262,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59227.136678200215,17.536842,0.06473163788834636,350.96450818328117,20.924518640698373,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59229.11917820014,17.619305,0.06367400894608644,325.29545844605224,19.07725453052729,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59306.52134260023,20.0198,0.36767170695844886,35.651680019948806,12.073019202457678,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59306.52370369993,19.8581,0.34923874592611165,41.37709533484899,13.309388432894782,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59306.52607640019,19.8104,0.33242734895774273,43.23545163996733,13.237696695250275,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59308.515752300154,20.1108,0.3151353600464003,32.785363260915034,9.515964568727183,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59309.51980319992,19.6135,0.33937226096008677,51.832242641706166,16.20138050000458,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59310.517800900154,19.7564,0.24135362204054187,45.44017549503328,10.101119308541822,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59310.52021990018,20.0677,0.42193249951285783,34.11300673533064,13.256798598623359,23.9,ZTF_r
345.249458,40.9106,0.01686029352139923,2.0623027195652843e-06,2020-11-04 08:49:55.200,59311.5139930998,19.870789,0.23410854136450082,40.8963359741246,8.818147096947206,23.9,ZTF_r
