ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59790.29745,19.86804035820066,0.2648137084780488,41.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59790.300724,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59790.30615,nan,0.7962065501573333,-45.0,33.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59793.283897,20.543943297944484,0.4441648110381819,22.0,9.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59793.305921,20.28210492164445,0.46531551632571433,28.0,12.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59809.246484,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59809.250122,18.86790693823707,0.10541128201553399,103.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59809.255552,18.92193481076876,0.1107894086489796,98.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59809.266083,19.197966019298022,0.14286002694210526,76.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59810.301058,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59810.304222,19.21234684152075,0.14476482730133333,75.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59810.309644,18.566152729074453,0.07983354446764707,136.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59810.319619,19.183773187068795,0.1410047019168831,77.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59817.250892,18.74825539911597,0.10385302828139131,115.0,11.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59817.259135,18.44539103013807,0.0785730148181579,152.0,11.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59817.262815,18.566152729074453,0.07983354446764707,136.0,10.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59821.265823,18.534679910804403,0.10081836187057144,140.0,13.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59821.269025,18.249821530037313,0.065621418969011,182.0,11.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59821.276757,18.598565171985374,0.0987032913418182,132.0,12.0,23.9,c
241.25292233333334,27.258235499999998,0.045664924632627016,2.3349486663870643e-05,2022-08-16 04:40:41.002,59821.286802,18.767303891291448,0.12490770497238939,113.0,13.0,23.9,c
