ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59462.382773,17.386737384647226,0.03232961403751861,403.0,12.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59462.384647,17.42792068601448,0.03078118106278351,388.0,11.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59462.389229,17.488334839369777,0.03550091132730245,367.0,12.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59462.394261,17.462030387680848,0.031763559181808516,376.0,11.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59466.381702,17.661139156133878,0.0346880576600639,313.0,10.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59466.384475,17.668099027432906,0.031420018787266885,311.0,9.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59466.387256,17.707196863200842,0.03619120682533333,300.0,10.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59466.395952,17.69998264260712,0.043141835950728485,302.0,12.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59470.382698,17.931525434153176,0.044497385440983604,244.0,10.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59470.386375,17.913870797934457,0.04377968567580645,248.0,10.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59470.391889,17.954005247629656,0.049971122394811725,239.0,11.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59470.398774,17.927084789088667,0.04431576345959184,245.0,10.0,23.9,c
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59424.576838,nan,0.48117854529136367,-88.0,39.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59428.553945,nan,0.8883296220763638,-11.0,9.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59428.557206,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59434.455356,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.448638,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.451853,19.115465369040706,0.15888822508682926,82.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.455971,19.334812993247933,0.14584516183343285,67.0,9.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.461008,19.089301784845293,0.15510517210857144,84.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59442.455818,18.152867308975733,0.06547152993527638,199.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59442.457646,18.147425010840045,0.05971549126180001,200.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59442.464563,17.98628003777275,0.05615876921172414,232.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59442.473381,18.058850665378674,0.055037319135299544,217.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59444.411078,17.829663014928027,0.04861505394447761,268.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59444.415704,17.78988801020481,0.05077183691323742,278.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59444.421716,17.80959338239811,0.05170172403619048,273.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59444.429564,17.71445933980936,0.04372092099704698,298.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59445.431419,17.696393428744237,0.05016602926283829,303.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59445.433261,17.668099027432906,0.04538447158160772,311.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59445.465919,17.74400500525261,0.04118309742193104,290.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59445.494549,17.664613514953892,0.0487189322648718,312.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.36464,17.63036032076042,0.07755258605428572,322.0,23.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.384619,17.703583761015388,0.07935613456717609,301.0,22.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.387822,17.71445933980936,0.06558138149557048,298.0,18.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.391026,17.626993694172242,0.07058966037139319,323.0,21.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59451.529773,17.316328861051034,0.04797439044288372,430.0,19.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59451.533206,17.482434084602346,0.07061698892747968,369.0,24.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59451.538974,17.40850726093385,0.0659687820613671,395.0,24.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59451.567061,17.397567760783126,0.06258629751749374,399.0,23.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59452.448778,17.37601397693695,0.037347191318525805,407.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59452.467927,17.36804035820066,0.04237019335648781,410.0,16.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59452.47115,17.405762035186218,0.038384613299595964,396.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59452.479919,17.381362441963326,0.04825494243377779,405.0,18.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.395177,17.32902767487422,0.030656081075576474,425.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.430854,17.43917193908117,0.031101818365520836,384.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.457602,17.397567760783126,0.03537486381423559,399.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.466049,17.3264760022432,0.03568147151793428,426.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59454.402319,17.42233848243375,0.03619120682533333,390.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59454.437537,17.36804035820066,0.03707391918692684,410.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59454.465812,17.29136830878453,0.03454615196963636,440.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59454.468746,17.389434867288823,0.035110872293233834,402.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.415786,17.35749914719775,0.0393382682884058,414.0,15.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.419443,17.36804035820066,0.03177764501736586,410.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.42687,17.336718872595814,0.03601968451810427,422.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.437023,17.53364334130467,0.04009821210761364,352.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59456.399049,17.36804035820066,0.026481370847804882,410.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59456.434175,17.416784832448855,0.0276973521622449,392.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59456.438407,17.43072258745272,0.028055199089405687,387.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59456.445861,17.411259445436063,0.030312432112588834,394.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59457.385159,17.453401975079817,0.02864739326543536,379.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59457.390376,17.442003065078442,0.028348203779634467,383.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59457.398199,17.436348176228748,0.031021034421714288,385.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59457.405566,17.411259445436063,0.02755675646598985,394.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59460.388805,17.542936432602048,0.031109919907163327,349.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59460.390654,17.546051890133548,0.034319247851609204,348.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59460.394335,17.459146624485516,0.03455924259183024,377.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59460.399395,17.503228573667084,0.03299198412254144,362.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59464.38943,17.61695599983015,0.039965749868466266,326.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59464.391737,17.657675879816964,0.038035344752738856,314.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59464.395423,17.68215406130703,0.04951240021706841,307.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59464.401888,17.6103153907208,0.039722056271707315,328.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59465.383026,17.71445933980936,0.036434100830872486,298.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59465.385789,17.78210492164445,0.03877629302714286,280.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59465.388553,17.75908491717739,0.03796280436223777,286.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59465.418992,17.80959338239811,0.043747612646007336,273.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59468.381759,18.014728902131495,0.06725799498513275,226.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59468.384982,18.058850665378674,0.06004071178396314,217.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59468.387746,17.935984316004216,0.06702075338024692,243.0,15.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59468.394199,17.83372184658856,0.060996415997752816,267.0,15.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.423604,18.2986268792935,0.22463507684689657,174.0,36.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.426811,17.862566630072955,0.12110134591553848,260.0,29.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.432901,18.02437995416459,0.11632887908142858,224.0,24.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59474.44353,17.995680409956016,0.10385302828139131,230.0,22.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59479.435014,18.039019315787222,0.10808233712542986,221.0,22.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59479.445707,17.825619299993978,0.11301343395271377,269.0,28.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59479.450112,18.237955442476157,0.135717025595,184.0,23.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59479.478811,18.089293861755767,0.12864173042180096,211.0,25.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59480.475235,18.311178882731127,0.2146222730339535,172.0,34.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59480.478938,18.232070678992464,0.20540955225189192,185.0,35.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59480.489544,18.019543704721592,0.19301976973511115,225.0,40.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59480.497853,17.98628003777275,0.21995517941258622,232.0,47.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59481.46873,18.232070678992464,0.1408522644012973,185.0,24.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59481.471955,18.286218330464624,0.14188598130386365,176.0,23.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59481.478112,18.232070678992464,0.13498342005124325,185.0,23.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59481.500637,18.382935309920374,0.19556739091950312,161.0,29.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59484.405391,18.226217639455207,0.0875593713516129,186.0,15.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59484.409074,18.382935309920374,0.08766814075701865,161.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59484.418761,18.232070678992464,0.07629497655070272,185.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59484.431303,18.574165578762482,0.11259486567881483,135.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59485.366082,18.311178882731127,0.07574903754139535,172.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59485.378667,18.2986268792935,0.07487835894896552,174.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59485.381916,18.42417075457427,0.1050712456219355,155.0,15.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59485.389336,18.249821530037313,0.07158700251164836,182.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59486.326583,18.317509724019615,0.0761920143691228,171.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59486.328413,18.22039598365875,0.05806075961283423,187.0,10.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59486.335388,18.214605376840797,0.06352711836361703,188.0,11.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59486.364008,18.286218330464624,0.08019642421522728,176.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59488.382464,18.44539103013807,0.09285901751236843,152.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59488.385235,18.34320882213104,0.08451838719688624,167.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59488.390774,18.574165578762482,0.11259486567881483,135.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59488.404253,18.37621246364342,0.10723320540839507,162.0,16.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59490.390288,18.33672679568534,0.07755258605428572,168.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59490.393073,18.504093769761873,0.09047801706333333,144.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59490.400905,18.382935309920374,0.08766814075701865,161.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59490.412048,18.489117860538904,0.08923859217205479,146.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59492.402311,18.13662157638344,0.3117460389904951,202.0,58.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59492.405541,19.051201868453454,0.536628239134253,87.0,43.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59492.415751,18.675237221401503,0.11475260700715449,123.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59492.441417,18.684100423313126,0.17798954176393442,122.0,20.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59494.35843,18.615141619232908,0.1002218035163077,130.0,12.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59494.361636,19.002396519197266,0.15510517210857144,91.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59494.367168,18.675237221401503,0.11475260700715449,123.0,13.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59494.40152,18.796518287104437,0.13818460787854545,110.0,14.0,23.9,o
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59435.4000694002,20.09751,0.1810708345725854,33.18914007057658,5.535032602743633,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59435.40244209999,20.203514,0.2004058523259383,30.101934055449394,5.556233387625698,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.3775231,19.140537,0.13259877080401827,80.12816552419511,9.785891092797996,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59438.39534719987,19.122284,0.12048279220721013,81.48663801454572,9.042470567462429,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59440.40047449991,18.4928,0.07381496933282577,145.5056977931169,9.892364805799678,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59440.402361100074,18.526281,0.07215379301863467,141.08719525891982,9.376104655681129,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.42215280002,17.437439,0.06070162407106938,384.61339020177655,21.503066142929715,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59446.422615699936,17.424107,0.06618251061317813,389.36525979253526,23.734283084276953,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59450.402974499855,17.282906,0.07680033890629015,443.44279200662015,31.367247921135775,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.375393500086,17.198072,0.036924931664264256,479.4807765227368,16.306718731318373,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59453.38259259984,17.204039,0.0561679680281887,476.8528690829352,24.66884367250227,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59455.31890049996,17.195192,0.05569824098547772,480.75432504163905,24.662685220945487,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59459.2973842998,17.333763,0.048351515460303224,423.1504431187908,18.844324342131532,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59459.315219900105,17.357193,0.05263334940915958,414.11675286340767,20.075181848121535,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59461.23554399982,17.428387,0.0454920707967288,387.83339325217304,16.250120522658122,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59461.258506900165,17.417841,0.043902574387043175,391.6188610342929,15.835408363975173,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59463.241446800064,17.57228,0.052283998030239684,339.69409697893803,16.358085342891172,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59463.337465300225,17.57387,0.048042346479151794,339.1969980319637,15.009004611522492,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59465.33067130018,17.715347,0.05718567071729024,297.7564651221762,15.682817883175371,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59465.33303239988,17.682924,0.041436963217847365,306.78237127267704,11.708304262654579,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59467.213784699794,17.838383,0.06757502821624391,265.85620434819856,16.546597996392876,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59467.22716439981,17.89197,0.04832712064532127,253.05329697053256,11.263635824960364,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59469.27045139996,18.072212,0.06329281671783352,214.34590949677434,12.495260178779366,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59470.363842600025,18.14941,0.05556608971612021,199.63468552753397,10.216955829454417,23.9,ZTF_g
340.602475072,6.96069908798,0.040469997414011,0.00020013845711889123,2021-08-09 08:59:21.120,59471.27252310002,18.235132,0.06844251834234158,184.47911223103318,11.629173796817781,23.9,ZTF_g
