ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54181.7,15.732,0.006,0.4660151117021846,0.002575294678356973,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54182.72,15.713,0.006,0.4742419852602452,0.0026207580617571427,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54185.62,15.729,0.005,0.4673045396315106,0.002152016933687923,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54190.7,16.076,0.005,0.3394689053800785,0.0015633120821263503,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54194.57,16.378,0.006,0.25703957827688645,0.0014204532029996038,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54197.59,16.474,0.007,0.23528812019381695,0.0015169585707272481,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54203.75,16.523,0.007,0.22490546058357827,0.0014500190904435805,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54207.58,16.675,0.007,0.19552396696208865,0.001260589600619904,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54213.53,17.141,0.008,0.12729167461935628,0.0009379197198104907,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54218.61,17.433,0.009,0.09727472237769656,0.0008063399724192663,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54224.53,17.648,0.011,0.07979946872679773,0.0008084782953243437,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54227.6,17.76,0.01,0.07197803728026986,0.0006629422226580764,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54229.55,17.829,0.009,0.06754605666335009,0.0005599099553888199,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54231.58,17.877,0.01,0.06462491724953891,0.0005952174843790484,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54236.5,18.069,0.011,0.05415019189534901,0.0005486158684203897,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54239.52,18.184,0.01,0.04870796664925366,0.0004486169516664905,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54243.56,18.336,0.014,0.04234479161692081,0.0005460139212811422,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54245.53,18.377,0.015,0.04077556617502131,0.0005633352649979779,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54259.49,18.836,0.018,0.026717757271179504,0.0004429433491981287,14.903,r
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54181.7,16.318,0.006,0.19534396563982537,0.0010795106478926472,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54182.72,16.337,0.008,0.19195525237613803,0.0014143785684582572,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54185.62,16.383,0.006,0.1839924489796673,0.0010167798485857188,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54190.7,16.837,0.007,0.12111557629827333,0.0007808609774386041,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54194.57,17.099,0.009,0.09514807363517584,0.0007887115295260404,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54197.59,17.103,0.009,0.09479818010107177,0.0007858111548372936,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54203.75,16.865,0.007,0.11803206356517314,0.0007609808361693814,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54207.58,16.798,0.007,0.12554516736871404,0.0008094196064658019,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54213.53,17.238,0.008,0.08371436744351556,0.0006168302545435679,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54218.61,17.576,0.011,0.06131969697156825,0.000621252808676039,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54224.53,17.869,0.011,0.046816613972436444,0.00047431664472451126,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54227.6,18.023,0.016,0.04062561981868435,0.0005986812581641348,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54229.55,18.112,0.012,0.03742829122408058,0.0004136727620582776,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54231.58,18.2,0.015,0.03451437393358565,0.00047683369748097946,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54236.5,18.402,0.019,0.028654972763642383,0.0005014518997554214,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54239.52,18.523,0.025,0.02563303319865899,0.0005902224013145369,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54243.56,18.678,0.026,0.022222862543282013,0.0005321683329644959,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54245.53,18.774,0.027,0.02034229743211726,0.000505870604903998,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54259.49,19.232,0.043,0.013341356829031061,0.0005283772809032692,14.545,i
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54181.7,15.972,0.005,0.21998851090492486,0.0010130845316792764,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54182.72,15.994,0.006,0.21557579680386282,0.0011913158787141315,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54185.62,16.103,0.006,0.19498445997580416,0.001077523946173874,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54190.7,16.478,0.008,0.13803842646028822,0.0010171047136890063,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54194.57,16.925,0.009,0.0914534303120459,0.0007580854992228722,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54203.75,17.996,0.011,0.03410358226533496,0.0003455161606241682,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54207.58,18.357,0.012,0.02445682072104374,0.0002703067719086554,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54213.53,18.782,0.02,0.01653484012171151,0.00030458301103434226,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54218.61,19.034,0.04,0.013109918746497784,0.00048298725561678375,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54224.53,19.136,0.044,0.011934383792107955,0.00048364684216248456,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54227.6,19.207,0.041,0.011178923907117432,0.00042214294612559104,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54229.55,19.254,0.023,0.010705328538333602,0.00022677935515333033,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54231.58,19.204,0.02,0.01120985512875313,0.00020649316251271845,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54236.5,19.302,0.033,0.010242359141215683,0.0003113075258786398,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54239.52,19.356,0.022,0.009745407417663042,0.0001974687426365678,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54243.56,19.402,0.032,0.009341142557364774,0.0002753123277327412,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54245.53,19.379,0.04,0.00954113410281978,0.0003515083704865591,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54259.49,19.604,0.035,0.00775532495758591,0.000250002138941268,14.328,B
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54181.7,15.822,0.004,0.2797692637854653,0.0010307080580325301,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54182.72,15.806,0.006,0.2839226239424911,0.0015690144034889628,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54185.62,15.829,0.004,0.2779713267759287,0.0010240842133024482,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54190.7,16.039,0.005,0.22908676527677702,0.0010549835414570656,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54194.57,16.316,0.006,0.17750067135006561,0.0009809049596330313,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54197.59,16.515,0.006,0.14777467061719923,0.0008166330088446438,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54203.75,16.852,0.006,0.10834278621501389,0.0005987243627331164,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54207.58,17.123,0.008,0.0844111855592768,0.0006219646001623842,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54213.53,17.583,0.008,0.055258615563007894,0.0004071605262555864,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54218.61,17.84,0.013,0.043611397139306486,0.0005221785552755734,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54224.53,18.023,0.017,0.03684681891478684,0.0005769319645105868,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54227.6,18.112,0.015,0.033946890538007896,0.00046899362463790565,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54229.55,18.201,0.013,0.031275193114079815,0.0003744717259139491,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54231.58,18.246,0.016,0.030005440024430983,0.00044217650501748276,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54236.5,18.396,0.025,0.026133645761890232,0.0006017494315691548,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54239.52,18.466,0.013,0.024501913368807818,0.0002933722504588117,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54243.56,18.614,0.021,0.0213796208950223,0.000413518529480636,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54245.53,18.624,0.017,0.021183611352485043,0.00033168406046887823,14.439,V
141.900042,-80.177556,0.017600,None,2007-03-13 00:00:00.000,54259.49,18.94,0.02,0.01583434123914574,0.0002916793447571028,14.439,V
