ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59462.40965279983,19.97561311645571,0.16118563909100134,284.967120110419,42.3054948094628,26.1126,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59472.3801851999,19.89378335434212,0.15670061156398402,301.05556411947,43.4503250471317,26.0904,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59472.46755790012,19.72340935871462,0.17331703031374757,205.152236809166,32.7486329461096,25.5036,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59873.307175899856,16.024132509432455,0.03063114062800408,1673.35080212781,47.2091135169344,24.0831,ZTF_i
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59977.13793980004,18.179161218657164,0.051256772809311346,1760.90332106522,83.1308941078862,26.2935,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59979.23803240014,17.000266510221532,0.02316377825257367,4848.56693992035,103.442372969317,26.2143,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59981.10666669998,16.35924356491924,0.018268726682398356,9285.86945862839,156.245145371763,26.2788,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59981.17342589982,16.30249019595432,0.012427042910240719,8963.63000326207,102.595284373594,26.1837,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59984.16923609981,15.712097055742799,0.005628752736544738,16834.5370468514,87.2748334775062,26.2776,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59991.194918999914,15.366168327385768,0.0054862659788450525,21597.9568437066,109.135290252556,26.2022,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59991.21641199989,15.407432651822633,0.006595286727552379,19015.4645293897,115.509126691275,26.1052,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,59994.19379629986,15.412152802513528,0.004930923234847316,20953.611093769,95.1618333654618,26.2153,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60013.1936458,16.16345577379612,0.009640375526652601,9879.56198763938,87.7217570733392,26.1503,ZTF_r
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60020.145370400045,17.696576378760266,0.02258736050955945,2493.27078671649,51.8693268775788,26.1885,ZTF_g
70.72892083333333,0.618425,0.015419,None,2023-02-02 03:18:43.200,60206.48635420017,20.116953190746457,0.15386463651923732,294.671900222479,41.7593008517082,26.2903,ZTF_g
