ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53682.55,17.195,0.008,0.12111557629827333,0.000892412545644119,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53683.56,17.099,0.01,0.13231223331133715,0.0012186407041737406,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53684.6,17.014,0.009,0.1430869412749341,0.0011860914887343998,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53687.55,16.904,0.011,0.15834341239145763,0.001604236396164068,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53689.63,16.871,0.011,0.1632300072818998,0.001653744318585093,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53690.58,16.9,0.01,0.1589278469882471,0.0014637795653471058,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53694.62,17.056,0.009,0.13765753865094157,0.0011410855071692751,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53695.61,17.133,0.008,0.1282330582656023,0.000944856090852521,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53698.57,17.374,0.007,0.10270698960262835,0.0006621764329748583,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53699.6,17.439,0.007,0.09673864499689518,0.0006236970932816229,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53702.61,17.584,0.009,0.08464474480977009,0.0007016462193573423,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53706.64,17.671,0.009,0.07812679345516058,0.0006476169239037991,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53716.61,18.068,0.018,0.05420008904016233,0.0008985622828523598,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53721.58,18.47,0.015,0.03742829122408058,0.000517090952572847,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53726.6,18.688,0.015,0.030619634336906818,0.00042302588146254157,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53730.59,18.883,0.018,0.025585858869056493,0.00042417804400804064,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53738.54,19.171,0.028,0.019624563241736927,0.0005060969399017544,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53746.55,19.412,0.031,0.015718098282039204,0.00044878400905104114,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53750.55,19.51,0.063,0.014361506529074758,0.0008333284893389619,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53755.55,19.704,0.046,0.012011576179375785,0.0005089012430734722,14.903,r
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53682.55,17.425,0.011,0.07046930689671463,0.0007139509325255896,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53683.56,17.348,0.012,0.07564844408332827,0.0008360975023414336,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53684.6,17.328,0.013,0.07705485366297155,0.0009226118584134188,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53687.55,17.422,0.013,0.07066429004252071,0.000846094812466362,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53689.63,17.497,0.017,0.06594775259494848,0.001032582121882797,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53690.58,17.495,0.012,0.06606934480075954,0.0007302253845221405,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53694.62,17.782,0.014,0.05072242398926514,0.0006540391052059509,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53695.61,17.876,0.015,0.04651574703021659,0.0006426387942075528,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53698.57,18.177,0.017,0.03525331811958863,0.0005519816005090433,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53699.6,18.247,0.017,0.03305217168699801,0.0005175169771594181,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53702.61,18.318,0.013,0.030959932133091693,0.0003706969666907743,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53706.64,18.213,0.016,0.03410358226533489,0.00050256896090788,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53716.61,18.15,0.021,0.036140986263961374,0.0006990286482270005,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53721.58,18.557,0.023,0.024842768936968056,0.0005262638226912153,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53726.6,18.915,0.026,0.017864875748520515,0.00042780812450203553,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53730.59,19.169,0.031,0.014138391390945642,0.0004036801307707643,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53738.54,19.458,0.033,0.010834278621501407,0.0003292983995032146,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53746.55,19.718,0.053,0.008527073373436288,0.000416247415174666,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53750.55,19.9,0.084,0.007211074791829005,0.0005578982075563886,14.545,i
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53682.55,17.118,0.009,0.07655966069112569,0.0006346264803554456,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53683.56,17.018,0.009,0.08394599865193965,0.0006958540984048362,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53684.6,16.937,0.009,0.09044821490475886,0.0007497529607794307,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53687.55,16.841,0.011,0.09880979539411255,0.0010010790324316114,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53689.63,16.866,0.011,0.09656060985415496,0.0009782916916106013,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53690.58,16.902,0.009,0.09341142557364775,0.0007743159217483347,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53694.62,17.166,0.009,0.07324871326650392,0.0006071810228944097,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53695.61,17.254,0.009,0.06754605666334998,0.0005599099553888189,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53698.57,17.565,0.009,0.050722423989265034,0.00042045371048953894,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53699.6,17.672,0.009,0.04596211446660007,0.00038099404660780546,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53702.61,18.044,0.011,0.032628717214308475,0.0003305737505892136,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53706.64,18.587,0.018,0.01978791335233736,0.0003280561510071589,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53716.61,19.442,0.083,0.009003264310597218,0.0006882619687035668,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53721.58,19.754,0.06,0.006754605666334998,0.00037327330359254593,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53726.6,19.952,0.05,0.005628594992827284,0.00025920637849970066,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53730.59,20.137,0.031,0.004746789794829218,0.0001355306040222603,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53738.54,20.301,0.046,0.004081313915969723,0.00017291533552243513,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53755.55,20.574,0.061,0.003173949408562219,0.00017832224169537226,14.328,B
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53682.55,17.187,0.009,0.07943282347242801,0.000658443006799345,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53683.56,17.081,0.01,0.08757900363063681,0.000806632432876703,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53684.6,17.001,0.01,0.0942757508527414,0.0008683117541773722,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53687.55,16.871,0.009,0.10626738654024656,0.0008808829204284282,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53689.63,16.864,0.011,0.1069547310566159,0.0010835984251670648,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53690.58,16.869,0.011,0.10646331870513119,0.0010786197426448808,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53694.62,17.022,0.009,0.09246981739382235,0.0007665106430984287,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53695.61,17.077,0.01,0.08790225168308824,0.0008096096574643591,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53698.57,17.27,0.008,0.07358681396510448,0.0005422076828063222,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53699.6,17.339,0.008,0.06905577442196842,0.0005088217496613889,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53702.61,17.542,0.011,0.05727960309858281,0.0005803211050006143,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53706.64,17.822,0.011,0.04425883723626267,0.00044840285095526023,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53716.61,18.543,0.028,0.02278242766250082,0.0005875349571603632,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53721.58,18.853,0.033,0.017123794212449247,0.0005204627114159003,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53726.6,19.106,0.028,0.01356438162909266,0.0003498112008701078,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53730.59,19.239,0.021,0.01200051820204264,0.0002321106002899076,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53738.54,19.443,0.022,0.009944890371547907,0.0002015108156246788,14.437,V0
359.635417,-18.709167,0.034000,None,2005-11-05 00:00:00.000,53746.55,19.676,0.054,0.008024167763085854,0.0003990887080192411,14.437,V0
