ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58981.460248,20.24400500525261,0.5615876921172415,29.0,15.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58983.47958,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58983.565576,nan,0.8143021535700001,-16.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58985.470534,20.207196863200842,0.36191206825333333,30.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58985.472374,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58985.475596,20.07130270739436,0.28740076008352944,34.0,9.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58985.481119,19.65257498915995,0.21714724095200003,50.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58989.439801,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58989.444971,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58989.448311,19.27185412820231,0.18350471066366197,71.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58989.453475,19.115465369040706,0.10592548339121953,82.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58993.486278,19.45462187404089,0.19905163753933333,60.0,11.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58993.490433,19.569015600442576,0.28148716419703707,54.0,14.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58993.497025,19.950541008457975,0.514296096991579,38.0,18.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58993.50809,19.226920700672558,0.1613932196264865,74.0,11.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58997.412036,19.743105420796063,0.7552947511373913,46.0,32.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58999.433719,18.889196565543394,0.10749863413465348,101.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58999.452316,19.14227503252014,0.135717025595,80.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58999.455071,18.598565171985374,0.09047801706333333,132.0,11.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58999.459252,18.684100423313126,0.08899477088196721,122.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59001.469856,19.256668758921826,0.19603570363722223,72.0,13.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59001.501672,19.491430016092657,0.22463507684689657,58.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59001.508115,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59001.514216,19.589310325998028,0.20485588769056606,53.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59002.442984,19.491430016092657,0.28079384605862073,58.0,15.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59002.445293,19.21234684152075,0.2026707582218667,75.0,14.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59002.448501,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59002.461332,20.171595765414317,0.5954037251909677,31.0,17.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59003.498801,18.967180366000754,0.19635654766936173,94.0,17.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59003.502242,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59003.528549,18.933070664334387,0.2014768215018557,97.0,18.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59003.534937,19.241692849698858,0.2677157765161644,73.0,18.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59004.373571,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59004.375412,19.226920700672558,0.30811432837783786,74.0,21.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59004.380524,19.569015600442576,0.4222307462955556,54.0,21.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59004.386077,19.69689690656103,0.40715107678500007,48.0,18.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59005.416351,19.491430016092657,0.44927015369379314,58.0,24.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59005.418194,18.92193481076876,0.21049987643306123,98.0,19.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59005.471759,19.089301784845293,0.3102103442171429,84.0,24.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59006.436026,18.729535345634595,0.27839389865641023,117.0,30.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59006.463937,19.47286997089464,0.386448479660339,59.0,21.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59006.492113,19.631074559755156,0.6173794105498039,51.0,29.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59007.401659,20.03982988912431,0.6824627572777143,35.0,22.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59007.404881,19.43667541247308,0.33818012935147546,61.0,19.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59007.412724,19.51031286081877,0.36191206825333333,57.0,19.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59009.450481,19.816328861051034,0.3282458293460465,43.0,13.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59009.453906,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59009.486211,19.401648626366043,0.17233908012063492,63.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59009.491933,20.07130270739436,0.31933417787058826,34.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59013.441588,19.529529932484497,0.135717025595,56.0,7.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59013.453012,19.950541008457975,0.20000403771894737,38.0,7.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59013.458613,19.719755355160704,0.18480616251234044,47.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59017.43221,19.92233848243375,0.2227151189251282,39.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59017.435955,19.719755355160704,0.18480616251234044,47.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59017.442622,19.529529932484497,0.15510517210857144,56.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59017.474507,19.79136830878453,0.1974065826836364,44.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59021.394185,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59021.401688,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59021.407713,20.00924374808178,0.30159339021111115,36.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59021.420711,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59025.40563,19.401648626366043,0.15510517210857144,63.0,9.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59025.410538,21.115141619232908,0.6681453567753847,13.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59025.41836,20.171595765414317,0.2801899883251613,31.0,8.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59025.430857,nan,0.8143021535700001,-12.0,9.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59029.415408,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59029.421538,20.703115997617928,0.6285841185452632,19.0,11.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59031.414301,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59031.417526,nan,0.9228757740460001,-20.0,17.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59031.423066,20.703115997617928,0.9714481832063159,19.0,17.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59033.411637,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59033.425686,20.03982988912431,0.43429448190400005,35.0,14.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59033.429972,20.137125054200233,0.54286810238,32.0,16.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59034.418875,20.171595765414317,0.9806649591380646,31.0,28.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59034.427626,20.07130270739436,0.926069115824706,34.0,29.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59034.462883,19.318727718234406,0.5109346845929412,68.0,32.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59035.413667,20.03982988912431,0.8065468949645715,35.0,26.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59037.377799,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59037.381615,20.03982988912431,0.34123137863885716,35.0,11.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59037.387349,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59037.420239,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59038.425687,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59039.374968,20.495680409956016,0.5664710633530435,23.0,12.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59039.409413,20.543943297944484,0.7402746850636364,22.0,15.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59045.371105,nan,0.2916903236668657,-268.0,72.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59045.381103,nan,0.3579350125582418,-364.0,120.0,23.9,o
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58987.40451390017,19.9908,0.1704595921597761,36.616767291251094,5.748799009659812,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58991.31777779991,19.3044,0.12376343228915099,68.90329648400157,7.854309759139014,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58992.33884260012,19.298876,0.1298757655015016,69.25475544300602,8.28425388998418,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58995.31966440007,19.13022,0.1066705621059857,80.89319707173973,7.947531605156485,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58997.38166669989,19.175655,0.10071515928175917,77.57789655950565,7.196287804054168,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58998.36071760021,19.18505,0.12533551811268687,76.90950213364387,8.878300507479016,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58999.4000694002,19.279583,0.13431389274725866,70.49637732567365,8.720942363052021,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59001.39553239988,19.331017,0.14315363047900753,67.23465798324604,8.864847043065696,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59008.30754629988,19.8811,0.3308751546861817,40.509790761484915,12.345248528830291,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59011.27829860011,20.002417,0.20700536989881863,36.22706914400885,6.907016470140935,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59014.35204860009,20.5365,0.22162256347863912,22.151339841371907,4.521574115893585,23.9,ZTF_g
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58991.272118099965,19.182322,0.14683549501204154,77.1029864468558,10.427445573055552,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58992.42083329987,19.148333,0.15069244574682067,79.55487542244676,11.041649616116587,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58995.43689810019,19.030994,0.12004867042926592,88.63441854333799,9.800211187349001,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58996.3112269002,19.01358,0.12445460894295127,90.06747755719688,10.324158528301794,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58997.297673599795,18.870884,0.08636322855747103,102.71796339829825,8.170543554717423,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58998.33194439998,18.94663,0.10127153182317986,95.79613779133197,8.935339518329021,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,58999.33626159979,19.025496,0.17702315419103395,89.08438783849088,14.524706144282044,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59000.32929399982,19.17491,0.23932973866545276,77.63114647970744,17.11229847345361,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59000.39568290021,18.996422,0.16545809162595215,91.50212920890611,13.944241347246514,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59004.287963000126,19.341515,0.23960054332340816,66.5876978192156,14.694590183317763,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59009.361296299845,19.329082,0.15747178332500295,67.35459048882137,9.76889914225944,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59011.25837960001,19.538845,0.12771859537180408,55.52160345718965,6.531182413604829,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59014.2563426001,19.399012,0.17577088600748927,63.15317653887945,10.223928930213733,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59017.276759299915,19.657125,0.1421433045400815,49.79090269693711,6.518566309521522,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59018.25700230012,19.655495,0.13139518772156242,49.865709195128225,6.034720212734406,23.9,ZTF_r
263.14051208,15.7358797031,0.08367103707434971,1.9034556054536855e-06,2020-05-18 09:42:30.001,59023.29696760001,19.938337,0.22116086426534318,38.429541238067635,7.8279701056946855,23.9,ZTF_r
