ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58841.560549,19.155932271773896,0.10994797010227848,79.0,8.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58841.564576,19.21234684152075,0.1302883445712,75.0,9.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58841.569959,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58841.583624,18.86790693823707,0.09487015381398059,103.0,9.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58869.463608,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58869.477414,21.296518287104437,0.6909230393927274,11.0,7.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58869.495544,20.889700043360186,0.54286810238,16.0,8.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58873.466887,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58873.470137,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58873.492477,21.4,0.9771625842840002,10.0,9.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58877.496266,20.761818737241732,0.54286810238,18.0,9.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58877.521604,20.889700043360186,0.54286810238,16.0,8.0,23.9,c
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58819.588941,nan,0.463339654260637,-157.0,67.0,23.9,o
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58821.652855,nan,0.8571601616526316,-19.0,15.0,23.9,o
158.28471846667,-22.1892658,0.07932988094050052,0.00014209830455441278,2019-12-19 12:01:11.000,58827.592357,20.5944517631652,0.6721224124704763,21.0,13.0,23.9,o
