ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58727.389051,21.261,0.871,11.0,10.0,23.9,c
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58733.439638,20.309,0.766,27.0,21.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58737.426187,19.434,0.357,61.0,22.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58737.431906,19.397,0.329,63.0,21.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58739.400995,18.711,0.729,119.0,87.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58739.402832,19.249,0.525,72.0,38.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58739.40935,18.153,0.438,199.0,87.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58743.472427,20.516,0.775,23.0,18.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58745.45408,20.696,0.911,19.0,17.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58745.464407,20.445,0.648,24.0,16.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58769.248329,18.416,0.49,156.0,76.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58769.272451,19.555,0.393,55.0,22.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58797.332842,20.289,0.7,28.0,20.0,23.9,o
346.41982,27.66598,0.024900,None,2019-08-15 09:05:52.000,58809.378778,16.267,0.398,1130.0,450.0,23.9,o
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58319.445543999784,20.33013790003617,0.27962141886646547,227.858293234029,58.6828172214025,26.2243,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58707.43199069984,20.418872668591455,0.150817759253154,202.009099444647,28.0607385048229,26.1823,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58707.47825230006,19.49342856732833,0.09010691263659766,466.432252518628,38.7099279220203,26.1654,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58710.37907409994,18.986568629688314,0.0805136713712876,754.905428056208,55.9806399422354,26.1813,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58713.35999999987,18.37050714004448,0.05602635933528751,1307.72716105591,67.4815774924162,26.1618,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58713.43260420021,18.41075776160362,0.07000274692553299,756.304867289331,48.7626902292596,25.6075,ZTF_i
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58713.44331019977,19.145427544464148,0.10043288977568308,634.671478822253,58.7084509081238,26.1518,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58713.4568403,19.42598646990442,0.12132754033950731,538.871744354831,60.2171899715581,26.2547,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58713.457291699946,19.361601477753776,0.11844734002399725,569.900986708909,62.1727963540123,26.2511,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58715.41694439994,18.273172095245865,0.032517804374373294,1464.37114247812,43.8579225172904,26.1873,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58716.38696759986,18.122793306971467,0.03279323401628638,1652.73291820112,49.9186239856206,26.1683,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58716.423946800176,18.239881713379887,0.02933003210293831,1497.9154996388,40.4646262133318,26.1786,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58716.4243981,18.259346894996266,0.03191410512381025,1483.41013539474,43.6033235284607,26.1875,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58717.3255671002,18.122127064428412,0.03181988715061076,1625.05915330144,47.6259321964391,26.1493,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58717.399166699965,19.178239706283108,0.06308682888532784,616.572452877732,35.8260143297907,26.1532,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58717.41659720009,19.508449503458635,0.08632692495950035,498.907690634854,39.6681685499039,26.2535,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58717.417060200125,19.47926600924682,0.07333084760594831,510.144955211502,34.4552956819076,26.2485,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58718.37296300009,18.159767662497572,0.03488968073770139,1653.38097114569,53.1307088850511,26.2057,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58719.387013900094,18.21179135517571,0.02602478490261188,1510.7877610373,36.2131485918216,26.1598,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58719.38746530004,18.266583335005862,0.029871492269104922,1435.64368846969,39.4983782923507,26.1592,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58720.40256940015,19.677554101579894,0.08269227631784569,348.255801032079,26.5239980042879,26.0323,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58721.31694439985,18.19175613083072,0.04604290161226807,880.273337315319,37.3298214467033,25.5533,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58722.403252299875,19.929984019053258,0.07524844703116061,297.746313047962,20.6357194020858,26.1146,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58722.42121529998,20.160081211290162,0.09011213656068627,264.732655171642,21.9718427646735,26.2171,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58722.42166669993,20.20723302081183,0.09743428193453829,252.968701599112,22.7014846554466,26.2149,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58723.37234950019,18.427916589626967,0.03063022183681282,1237.40926701976,34.9091429258559,26.1592,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58723.37325230008,18.36502169587395,0.03601398077686839,1283.25014395046,42.5655383080471,26.1358,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58723.40221060021,20.032073865878296,0.08377919376580119,271.825661542763,20.9750164626243,26.1178,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58723.414236099925,20.09521680106612,0.11003685015154337,255.195657247796,25.8634889145173,26.1124,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58726.305439800024,18.65258057701432,0.04448541837909751,994.232073526798,40.7362576313221,26.1463,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58726.33031249978,18.76784575489173,0.03873744828924697,914.158913163116,32.6158264517284,26.1704,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58726.33077549981,18.751663699214333,0.036379270834678,928.655254332606,31.1160306355267,26.1713,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58727.38228010014,20.553039963266922,0.1463710738858378,168.028911762274,22.6524381803675,26.1165,ZTF_g
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58728.26106479997,18.039635590709178,0.14600957530231054,334.368813195009,44.9658473162297,24.3502,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58728.26151619991,18.15657886120175,0.07122556015927879,866.819066602153,56.8643408083909,25.5014,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58730.38576389989,19.07419161401066,0.05180843833852038,649.237137689716,30.9798660739238,26.1052,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58730.386678200215,19.16197951802308,0.05495870638361132,603.848779430477,30.5661242789242,26.1143,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58733.37914349977,19.55975532398863,0.08764525769637947,446.455184285985,36.0397668467538,26.1842,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58733.389907400124,19.28537067011864,0.07150199034928975,557.406119030166,36.7084074094591,26.1508,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.31048610015,19.64778202718852,0.10837683579783254,413.130433887463,41.2381654035439,26.188,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.31093750009,19.843851975602306,0.12567390171491288,342.688246877725,39.6661443803349,26.1811,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58735.392002299894,19.64199048509922,0.10257825416783681,400.907153870252,37.876931566906,26.1496,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58736.420289400034,19.666341345458612,0.12839214975226043,391.546604236013,46.3017720378696,26.1483,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58736.42258099979,19.467676584578026,0.10312381046519906,471.595189215289,44.7923654896332,26.1516,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58744.16990739992,20.042760997781908,0.1474243090262689,268.841061112444,36.5039937865496,26.1165,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58745.170011600014,20.265562761167327,0.1813764174538055,221.704697729074,37.0366242098992,26.13,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58746.19450230012,19.892522543679092,0.1674869344240388,311.13651471502,47.9962819776445,26.1249,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58747.16991900001,20.08805000158951,0.17717731130686054,248.210414236149,40.5045476423475,26.0751,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58748.16903939983,19.947795807526404,0.19465951684519142,277.716495963896,49.7912464254809,26.0568,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58749.170555599965,20.24608890365313,0.19788295741221262,216.513229778802,39.4610385466237,26.0848,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58750.170844899956,19.601491345266318,0.17908265217272823,398.954586203994,65.804055424013,26.1038,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58751.16849539988,19.913088676014382,0.1814720287529946,290.512303267696,48.5567827807194,26.071,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58754.16814809991,20.268721718828026,0.17007776276143188,217.927136541145,34.1377211752058,26.1145,ZTF_r
346.419825,27.6659805555556,0.024900,None,2019-08-15 09:05:52.000,58758.17728010006,20.241695066710115,0.21286326897572516,222.865053154335,43.6936555554643,26.1118,ZTF_r
