ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.562034,19.69689690656103,0.15833652986083335,48.0,7.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.564339,19.719755355160704,0.18480616251234044,47.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.567111,20.959771852360795,0.5790593092053333,15.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59314.574481,20.24400500525261,0.22463507684689657,29.0,6.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59318.562828,18.481706663129557,0.06647364518938775,147.0,9.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59318.565131,18.30488474217801,0.056483386374797696,173.0,9.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59318.570231,18.22039598365875,0.04644860769026738,187.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59318.581524,18.317509724019615,0.05714401077684211,171.0,9.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.495289,17.491297286513973,0.029664923627322405,366.0,10.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.498514,17.49426783885881,0.02677157765161644,365.0,9.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.502214,17.53364334130467,0.03392925639875,352.0,11.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59322.508658,17.587387982407886,0.03241003596298508,335.0,10.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59344.44776,17.725444960054592,0.04048507882155933,295.0,11.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59344.452836,17.71445933980936,0.04372092099704698,298.0,12.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59344.454726,17.69998264260712,0.03954668295483444,302.0,11.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59344.472827,17.7782342002373,0.038638299101779364,281.0,10.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59348.562764,17.976960356474642,0.05103888142034189,234.0,11.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59348.567873,17.976960356474642,0.05103888142034189,234.0,11.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59348.578914,18.07396556662702,0.055808870338130846,214.0,11.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59348.583584,18.099634284722363,0.0519491007062201,209.0,10.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59348.620058,18.163834434596016,0.1102270258639594,197.0,20.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59369.441811,19.183773187068795,0.12690423172519483,77.0,9.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59369.443814,19.115465369040706,0.11916616881512196,82.0,9.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59369.44769,18.967180366000754,0.09240308125617022,94.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59369.47374,18.99053043163611,0.09441184389217391,92.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59370.438843,19.54909327626439,0.1579252661469091,55.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59370.440689,19.287254899964356,0.10857362047600001,70.0,7.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59370.443458,19.287254899964356,0.10857362047600001,70.0,7.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59370.451758,19.102304769059813,0.09156811365445783,83.0,7.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59374.383511,19.334812993247933,0.11343512587044777,67.0,7.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59374.395079,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59374.39924,19.743105420796063,0.18882368778434783,46.0,8.0,23.9,c
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59294.610122,nan,0.6333461194433334,-12.0,7.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59294.632383,nan,0.6681453567753847,-13.0,8.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59298.585969,21.296518287104437,0.7896263307345456,11.0,8.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59298.592889,nan,0.3166730597216667,-24.0,7.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59298.610104,20.959771852360795,0.5066768955546668,15.0,7.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59298.646174,nan,0.9047801706333335,-12.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59299.566909,nan,0.7402746850636364,-22.0,15.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59299.580351,19.69689690656103,0.36191206825333333,48.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59299.583132,nan,0.6152505160306667,-30.0,17.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59300.580288,nan,0.8518853298886154,-195.0,153.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59310.55876,nan,0.34743558552320003,-25.0,8.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59310.565212,20.889700043360186,0.678585127975,16.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59320.388209,17.892198697060454,0.05149736939573123,253.0,12.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59320.398891,17.88791570845015,0.06411827980866142,254.0,15.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59320.408044,17.944957393562827,0.05856668324431536,241.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59320.432997,17.80562359294903,0.04755049071941606,274.0,12.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.561949,17.389434867288823,0.03241003596298508,402.0,12.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.564238,17.40029231981578,0.03819172579557789,398.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.566985,17.47949568983251,0.04108191045037839,370.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.57202,17.57130270739436,0.03512675956576471,340.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59324.625417,17.36804035820066,0.03707391918692684,410.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59326.502943,17.26215391297154,0.06725799498513275,452.0,28.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59326.511486,17.32902767487422,0.05109346845929412,425.0,20.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59326.526455,17.37601397693695,0.04268250436402949,407.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59326.534506,17.40029231981578,0.03819172579557789,398.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.511275,17.392139068449545,0.0676892895735661,401.0,25.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.51357,17.276662853219644,0.05842526662385651,446.0,24.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.518845,17.34705929556241,0.059741465812153116,418.0,23.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59328.52584,17.341876774005247,0.05170172403619048,420.0,20.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59329.532336,17.365395445309826,0.04755049071941606,411.0,18.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59329.554738,17.27909997254767,0.043917419518382024,445.0,18.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59329.558165,17.316328861051034,0.04039948668874419,430.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59329.562342,17.296314723739748,0.047098145868584476,438.0,19.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59332.562403,17.37601397693695,0.058688443500540546,407.0,22.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59332.593071,17.365395445309826,0.05811726643484185,411.0,22.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59332.596275,17.360124870858996,0.05257802444358354,413.0,20.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59332.601773,17.450541008457975,0.06571561239336843,380.0,23.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59332.627116,17.276662853219644,0.06816281106116592,446.0,28.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59333.50613,17.298796407573946,0.032298788699954235,437.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59333.53284,17.26215391297154,0.038433139991504425,452.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59333.534683,17.405762035186218,0.038384613299595964,396.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59333.547197,17.3264760022432,0.04077882459192489,426.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59337.569536,17.459146624485516,0.03743917947448276,377.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59337.578315,17.43072258745272,0.04208279863410853,387.0,15.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59337.581324,17.41955810651033,0.036098646194066504,391.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59337.612451,17.49724654087736,0.03877629302714286,364.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59346.489713,18.039019315787222,0.04912833505701358,221.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59346.492476,18.00993535701719,0.05739574650713657,227.0,12.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59346.495697,18.02437995416459,0.053317402912321434,224.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59346.501228,18.120615347360612,0.05825901586517074,205.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59350.382234,18.005162882498865,0.05238200987877193,228.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59350.394782,17.967719992574732,0.046005771388135594,236.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59350.400947,17.927084789088667,0.03988418711363266,245.0,9.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59350.414683,18.147425010840045,0.054286810238000006,200.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59354.457274,18.00041129415028,0.05215326747755459,229.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59354.460503,18.08416034767812,0.05633536911490567,212.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59354.463263,18.08416034767812,0.04609257473037736,212.0,9.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59354.484499,18.043943297944484,0.044416481103818184,220.0,9.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59356.381995,18.13662157638344,0.06987411218752476,202.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59356.388322,18.37621246364342,0.08712697939432099,162.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59356.39547,17.98628003777275,0.06551856408034484,232.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59356.420427,17.967719992574732,0.06440807994338983,236.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59358.426976,18.058850665378674,0.08005428237861752,217.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59358.429752,18.147425010840045,0.07600153433320002,200.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59358.435286,18.043943297944484,0.08883296220763637,220.0,18.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59358.445094,18.0341175638734,0.06846985075063063,222.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59359.377917,18.203115997617928,0.13714562586442108,190.0,24.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59359.381126,18.273949994227763,0.15249103999438204,178.0,25.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59359.385762,18.029237842379597,0.10711298881040358,223.0,22.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59359.409382,18.12592458143525,0.14370038004176472,204.0,27.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59360.415479,18.12592458143525,0.0851557807654902,204.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59360.41825,18.13662157638344,0.09674877072118812,202.0,18.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59360.421532,18.110074136357703,0.0734314341383575,207.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59360.447403,18.169359821608808,0.07201311562183675,196.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59362.478181,18.382935309920374,0.10115554702732919,161.0,15.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59362.486027,18.474345711512605,0.11737688700108109,148.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59362.489715,18.180495675174434,0.08394867562577321,194.0,15.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59362.501304,18.280066834095482,0.11041385133152544,177.0,18.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59364.382584,18.438271422956,0.10644472595686276,153.0,15.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59364.384414,18.504093769761873,0.1055576865738889,144.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59364.395684,18.504093769761873,0.12063735608444445,144.0,16.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59364.424335,18.489117860538904,0.09667514151972603,146.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59366.542889,18.558198582108982,0.07925081786569343,137.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59366.545658,18.590370897582282,0.09796116133172933,133.0,12.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59366.551557,18.489117860538904,0.07436549347671233,146.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59366.56204,18.598565171985374,0.0822527427848485,132.0,10.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59368.382734,18.534679910804403,0.10081836187057144,140.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59368.389534,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59368.392778,18.534679910804403,0.10081836187057144,140.0,13.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59368.427723,18.558198582108982,0.08717589965226279,137.0,11.0,23.9,o
262.604875,37.010911,0.04137081290646493,7.705309633225521e-07,2021-04-10 09:53:34.996,59371.430224,18.80643375514844,0.10956970873724772,109.0,11.0,23.9,o
