ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59482.412291,17.336718872595814,0.06432086521090048,422.0,25.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.335522,17.077088025768074,0.030384408715298513,536.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.339641,17.023729012871634,0.026998768857264654,563.0,14.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.345592,17.137480101666657,0.032122372921893495,507.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.357079,16.95643294402672,0.03081388227198665,599.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59486.3263,17.002720269005064,0.03026442382606272,574.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59486.329541,17.079115544946927,0.030441202002616824,535.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59486.33647,17.047121002870536,0.031527730083774956,551.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59486.348988,17.159109028166668,0.03276869833279678,497.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59490.306913,16.985828613102463,0.029797220027718698,583.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59490.309717,17.105823742494344,0.03743917947448276,522.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59490.315246,16.817132220218035,0.03029219954543319,681.0,19.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59490.325487,17.059008744308393,0.03187482435992661,545.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59492.315971,17.037313021044856,0.029291444373021586,556.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59492.319219,16.93845676841781,0.03922199754469623,609.0,22.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59492.326118,17.055031684166423,0.03175828021235832,547.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59492.336744,17.05106913887477,0.027687262052167583,549.0,14.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59494.263367,17.316328861051034,0.0429244546067907,430.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59494.267057,17.229035208275,0.03727849630077253,466.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59494.27308,17.336718872595814,0.04116535373497631,422.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59494.283214,17.109991640913,0.03758317631861539,520.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59498.28042,17.64393220003892,0.05804250151232705,318.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59498.283684,17.49426783885881,0.05354315530323288,365.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59498.289222,17.47072792047828,0.04657313478863271,373.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59498.301256,17.33929476041083,0.046421025381662706,421.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59500.299453,17.49426783885881,0.04164467634695891,365.0,14.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59500.302672,17.685696433796046,0.06386683557411765,306.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59500.309555,17.6004300155607,0.04920254704350453,331.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59500.321506,17.482434084602346,0.04707799261831979,369.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.244314,17.797727294836953,0.08261036340565218,276.0,21.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.248456,17.564934734859662,0.06984267983836258,342.0,22.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.255868,17.56176469989307,0.06647364518938775,343.0,21.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.26651,17.243105420796063,0.14633835803286957,460.0,62.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59504.274639,17.57130270739436,0.06067349379541177,340.0,19.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59504.278321,17.60701025512506,0.07590253103185411,329.0,23.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59504.284317,17.703583761015388,0.08296323159295682,301.0,23.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59504.295838,17.546051890133548,0.06863849570321841,348.0,22.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59506.314488,17.587387982407886,0.0777840863111642,335.0,24.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59506.318173,17.564934734859662,0.08889068343064328,342.0,28.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59506.324629,17.546051890133548,0.08735808544045978,348.0,28.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59506.334774,17.467820994498798,0.08128506345796792,374.0,28.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59508.316244,17.564934734859662,0.08571601616526316,342.0,27.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59508.319946,17.626993694172242,0.07731248516866875,323.0,23.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59508.325946,17.524429117362263,0.07034347242107043,355.0,23.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59508.339747,17.80959338239811,0.10340344807238096,273.0,26.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59510.232327,17.829663014928027,0.07292258091671643,268.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59510.235555,17.793800577338878,0.06271400460707582,277.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59510.240682,17.63036032076042,0.07080888291913044,322.0,21.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59510.252289,17.80166826542434,0.07896263307345455,275.0,20.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59512.231864,17.98628003777275,0.06083866664603449,232.0,13.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59512.235527,17.710822029188925,0.04720592194608696,299.0,13.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59512.241054,18.0341175638734,0.06357914712558559,222.0,13.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59512.252128,17.83779590842233,0.04489886561037594,266.0,11.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59514.252788,18.22039598365875,0.08709113941925134,187.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59514.256014,18.243872275673926,0.08899477088196721,183.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59514.262477,18.110074136357703,0.08916674145371982,207.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59514.27499,18.152867308975733,0.09275133407497488,199.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59518.230881,18.615141619232908,0.13362907135507696,130.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59518.236427,18.796518287104437,0.1480549370127273,110.0,15.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59518.240581,18.452557631767075,0.11504489586860928,151.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59518.252709,18.550302283996906,0.12588245852289856,138.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.254846,18.99053043163611,0.22422812924391305,92.0,19.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.259004,18.878499570595203,0.23417839710509808,102.0,22.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.264543,19.1697634932738,0.26447420372358976,78.0,19.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.275618,19.45462187404089,0.325720861428,60.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.283928,19.609991640913,0.45934993278307695,52.0,22.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.295011,18.615141619232908,0.17538815615353848,130.0,21.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.306589,19.43667541247308,0.35597908352786883,61.0,20.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.197223,19.529529932484497,0.3295984907307143,56.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.19999,20.171595765414317,0.5603799766503226,31.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.205532,18.826540555786973,0.1319118753446729,107.0,13.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.215684,18.534679910804403,0.13959465489771428,140.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.218913,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.222147,19.43667541247308,0.23138640429311477,61.0,13.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.2286,19.401648626366043,0.29297643620507935,63.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59526.24155,19.38455006504028,0.27143405119,64.0,16.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59528.198235,19.155932271773896,0.2473829327301266,79.0,18.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59528.204658,19.69689690656103,0.3845315725191667,48.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59528.208805,19.102304769059813,0.35319129552433737,83.0,27.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59528.21896,19.014393726401686,0.27746591899422224,90.0,23.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59530.269795,nan,0.1350138285711917,-193.0,24.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59530.275805,nan,0.656491658692093,-43.0,26.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59530.279031,nan,0.19048003592280702,-114.0,20.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59530.293315,19.014393726401686,0.2533384477773334,90.0,21.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59534.196002,19.65257498915995,0.8251595156176,50.0,38.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59534.203902,19.155932271773896,0.43979188040911393,79.0,32.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59534.215003,18.955690986777878,0.29714885603957897,95.0,26.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59536.19164,18.847026752325153,0.2274875857592381,105.0,22.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59536.194841,19.569015600442576,0.4021245202814815,54.0,20.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59536.202642,19.69689690656103,0.4297705810508334,48.0,19.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59536.214548,19.38455006504028,0.288398679389375,64.0,17.0,23.9,o
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59476.22023149999,19.4754,0.317853971662302,58.86267572924731,17.23230300434459,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59476.24861110002,19.456112,0.22112030031663524,59.91770907959769,12.20280006126727,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59478.32342590019,18.526423,0.12889577667493696,141.0687441180446,16.747314179941764,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59478.32390049985,18.4598,0.1440801039682423,149.99611131034092,19.90488593608531,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59480.30431709997,17.879347,0.05874904857678632,256.012517343169,13.852804900232517,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.18482640013,17.234446,0.037604184298731226,463.68345519228353,16.05955298246447,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.19650459988,17.205198,0.04531908178167616,476.34411051450815,19.882801739487586,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59487.196608799975,17.042284,0.05019148758940835,553.4602054924111,25.585396262386073,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59487.19708329998,16.98701,0.04527086377082105,582.3659841301139,24.2823358166842,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59489.22135420004,17.021374,0.058116912245910875,564.2224988176198,30.201506873578488,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59489.22182870004,17.0021,0.04312648666398677,574.3280134953255,22.8128612697734,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59491.25921300007,17.04684,0.05003697230612706,551.1426245335417,25.399823750564686,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59491.259687500075,17.072666,0.056243807829870276,538.1874918519368,27.879436768760296,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59498.132407399826,17.729946,0.06528475471947852,293.7795762062163,17.664813506384576,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.137349499855,18.214067,0.07968472142400065,188.09324543488873,13.80460354780966,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.22427080013,18.158625,0.09000126759007972,197.94749035896103,16.408704960262117,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59504.1956944,18.530176,0.12997988342398858,140.5819619499842,16.82989564653388,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59504.21543980017,18.44841,0.09338836226396174,151.57793980871307,13.03780374277024,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59510.216932899784,19.15721,0.14976718127803662,78.90708501961085,10.884496302548724,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59522.220567100216,19.67933,0.1953777444745749,48.78294332722052,8.77846883461917,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59524.11915510008,19.823893,0.19878833044871913,42.70146745447798,7.818246629126982,23.9,ZTF_g
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59476.3264930998,18.820414,0.1515129334279727,107.60548269806141,15.016191101520956,23.9,ZTF_r
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59480.22142359987,17.7343,0.060273564882807794,292.6038256422395,16.24361018126292,23.9,ZTF_r
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59484.2183333002,17.0784,0.06255826163155556,535.3527032796674,30.846106383947127,23.9,ZTF_r
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59489.182106500026,16.8371,0.038557865123737746,668.5901899295282,23.743714406258967,23.9,ZTF_r
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59491.177511599846,16.875635,0.04036998279431217,645.276724292526,23.99276190943421,23.9,ZTF_r
298.19425,50.54665,0.025964629170224157,0.00012341871522331626,2021-09-19 05:17:07.872,59502.1802662001,17.477745,0.05857309638004857,370.59708587667643,19.992903187766498,23.9,ZTF_r
