ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59327.48101,18.203115997617928,0.08000161508757894,190.0,14.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59327.490615,18.280066834095482,0.10427974847977402,177.0,17.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59328.497852,18.147425010840045,0.09771625842840001,200.0,18.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59328.4997,18.30488474217801,0.12551863638843933,173.0,20.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59328.502473,18.273949994227763,0.09149462399662922,178.0,15.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59328.507538,18.110074136357703,0.09441184389217391,207.0,18.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59329.483614,18.504093769761873,0.16587636461611113,144.0,22.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59329.485453,18.323877696554312,0.10857362047600001,170.0,17.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59329.488319,18.496579994412564,0.14975671789793105,145.0,20.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59329.51623,18.675237221401503,0.21185096678243906,123.0,24.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.551833,18.452557631767075,0.19413826177827817,151.0,27.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.555041,18.66644578709441,0.23641030264935486,124.0,27.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.579424,18.816440611282623,0.35185895524629635,108.0,35.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.580796,18.43119819790884,0.19035634758779224,154.0,27.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.608052,18.389700043360186,0.190003835833,160.0,28.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.608966,18.33672679568534,0.14864245660404765,168.0,23.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.627851,18.323877696554312,0.15966708893529413,170.0,25.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59331.62981,18.317509724019615,0.1650826977997661,171.0,26.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59333.497803,18.631975075880327,0.1611639678940625,128.0,19.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59333.528806,18.623525724251877,0.15991463480961243,129.0,19.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59333.542095,18.66644578709441,0.14885093129774193,124.0,17.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59333.54394,18.598565171985374,0.12337911417727274,132.0,15.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59334.493333,18.64907363720609,0.18957298813269843,126.0,22.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59334.498848,18.967180366000754,0.26565885861148936,94.0,23.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59334.502565,18.606821760860587,0.18233737789862597,131.0,22.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59334.512405,19.419020776254364,0.3677493596767742,62.0,21.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59337.550614,18.69303657420887,0.11664934431305786,121.0,13.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59337.56341,19.115465369040706,0.1324068542390244,82.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59337.567133,18.889196565543394,0.10749863413465348,101.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59337.575465,18.86790693823707,0.11595241021708738,103.0,11.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59339.537613,18.92193481076876,0.15510517210857144,98.0,14.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59339.544913,18.99053043163611,0.14161776583826088,92.0,12.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59339.548889,18.97879262861516,0.15176957700946236,93.0,13.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59339.56006,18.542462999364762,0.5623957319620144,139.0,72.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59341.587634,18.66644578709441,0.29770186259548387,124.0,34.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59341.590419,nan,0.5148129032905944,-774.0,367.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59345.480841,19.226920700672558,0.1467211087513514,74.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59345.516154,18.836735336838075,0.14339912138339625,106.0,14.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59345.535147,19.051201868453454,0.14975671789793105,87.0,12.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59345.540482,18.92193481076876,0.1329472903787755,98.0,12.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59349.458545,19.026524983387716,0.12199283199550563,89.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59349.460386,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59349.484112,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59349.498067,19.06375387189108,0.11362355631209305,86.0,9.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59353.431223,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59353.43984,19.014393726401686,0.1327010916928889,90.0,11.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59353.441686,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59353.449551,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59357.43783,18.9,0.18457515480920003,100.0,17.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59357.440205,18.944321917401076,0.22619504265833337,96.0,20.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59357.444368,19.287254899964356,0.26367879258457144,70.0,17.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59357.46795,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59358.390231,19.76696871556164,0.5790593092053333,45.0,24.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59358.393433,18.75773787165882,0.22857604310736843,114.0,24.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59358.421341,18.955690986777878,0.2628624495734737,95.0,23.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59358.424226,18.944321917401076,0.24881454692416669,96.0,22.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59359.441974,19.038793319624578,0.3948131653672728,88.0,32.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59359.444732,19.155932271773896,0.39856139162075954,79.0,29.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59359.447477,19.197966019298022,0.3000060565784211,76.0,21.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59360.488769,19.226920700672558,0.13204899787621624,74.0,9.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59360.51677,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59360.53272,20.137125054200233,0.7464436407725,32.0,22.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59360.552185,19.69689690656103,0.7012046322408334,48.0,31.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59361.485484,19.86804035820066,0.662034271195122,41.0,25.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59361.510232,19.287254899964356,0.4963365507474286,70.0,32.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59361.513004,18.97879262861516,0.2568408226313979,93.0,22.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59362.513191,19.06375387189108,0.5807426211506976,86.0,46.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59362.552137,18.702046884880936,0.46143788702300004,120.0,51.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59362.559049,19.743105420796063,0.8025006730834783,46.0,34.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59363.443008,19.86804035820066,0.47666467526048784,41.0,18.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59363.444837,20.362566630072955,0.7934226111707693,26.0,19.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59363.4747,19.79136830878453,0.6168955708863637,44.0,25.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59363.481884,19.841876774005247,0.5945698264161906,42.0,23.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59367.433231,19.589310325998028,0.22534147645962269,53.0,11.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59367.43508,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59367.437831,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59367.443319,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,o
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59307.4858448999,20.3589,0.30943119573005906,26.087952797288626,7.434979503146211,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59309.4430670999,19.634623,0.1592096972574791,50.83359213160119,7.45411341935621,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59311.44523150008,19.056526,0.12001839670078467,86.57442185349247,9.570025629246052,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59314.48234950006,18.456604,0.07689349664678298,150.43829407170804,10.654269803324517,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59316.381435200106,18.29572,0.07045575243898711,174.46648043370655,11.32150434004895,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59319.4415972,18.122202,0.06364942745045894,204.70063976732527,12.000224790157892,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59322.439999999944,18.105099,0.04922924210139128,207.95070640768145,9.428860920376154,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59324.40541670006,18.12511,0.06751915049253075,204.1531099032229,12.695758408572972,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59328.35953699984,18.254757,0.10588016306386587,181.17455363177538,17.668003698739888,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59334.45637729997,18.5456,0.08946741368207539,138.5989690991299,11.420906155599791,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59336.441620400175,18.7675,0.09256499523903904,112.97959146727987,9.632132833397636,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59339.4021528,18.954124,0.07653565747246771,95.13720756350031,6.706406859276338,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59343.40177079989,19.31023,0.12286234273424268,68.53430294949153,7.755369104500052,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59346.442615699954,19.64612,0.12087938435774154,50.298148644411626,5.599895458781927,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59348.377488399856,19.70531,0.15715839188888234,47.629497538524745,6.894285376883658,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59353.374328699894,19.9057,0.18263358088904433,39.6022626707532,6.661565683412906,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59358.418807900045,19.8043,0.25745153791698105,43.47904535913362,10.309822078140504,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59366.315775500145,21.0199,0.3989269134166514,14.191882277360557,5.214456115269171,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59370.39409720013,21.0269,0.30475395558741125,14.100678154233508,3.9579019518074876,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59374.36688659992,20.752,0.3228944002272768,18.163519311765114,5.401771303633906,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59378.35410880018,20.8187,0.33841046935314806,17.0812638037528,5.324017450675957,23.9,ZTF_g
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59307.46267359983,20.4655,0.324388495679967,23.648304020392253,7.065471090423176,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59309.48237269977,19.656403,0.17986883620710972,49.82402399016768,8.254112896831659,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59311.49768520007,19.002214,0.10459644473356094,91.0152989676654,8.768130459906963,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59314.46211809991,18.4894,0.08019229962211336,145.96206536221385,10.780734424874892,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59316.482303199824,18.317823,0.06672599484350053,170.95066714673348,10.506100178401416,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59319.46332179988,18.14182,0.08076138013928949,201.0351507877711,14.953794635336376,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59322.46473379992,18.087498,0.06012439563104514,211.3492933030915,11.70380841238115,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59324.3527199002,18.142124,0.06876718919413737,200.97886996146462,12.72938298830978,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59328.28428239981,18.108118,0.10701728082828968,207.37328147423872,20.440070619841016,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59334.39842589991,18.4833,0.08092275303035268,146.78443314166609,10.940226898345914,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59336.38945600018,18.622885,0.08415525863708535,129.07614908760888,10.004673937117014,23.9,ZTF_r
261.723722906,13.178865883,0.06087752513989542,1.1014380271966856e-05,2021-04-03 11:06:14.999,59339.458715300076,18.798218,0.1090822995881534,109.82793044469067,11.034248613421562,23.9,ZTF_r
