ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59017.370058,18.292404878284263,0.062042068843428576,175.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59017.375223,18.438271422956,0.0709631506379085,153.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59017.385462,18.438271422956,0.07805946570169935,153.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59021.322475,18.0944517631652,0.05170172403619048,210.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59021.332285,18.39650718919887,0.06828529589685535,159.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59021.336051,17.43072258745272,0.03366623890728682,387.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59021.349882,18.292404878284263,0.06824627572777144,175.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59025.331112,17.57770824930586,0.035334610214082844,338.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59025.339821,17.587387982407886,0.03565103955928359,335.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59025.373368,17.68215406130703,0.035366000155048864,307.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59025.376325,17.41955810651033,0.033321827256061386,391.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59027.325346,17.311290632962717,0.03518589552462963,432.0,14.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59027.338973,17.15257498915995,0.036915030961840005,500.0,17.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59029.355649,17.892198697060454,0.06008026429501977,253.0,14.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59029.358548,17.416784832448855,0.04154602824336735,392.0,15.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59029.364091,17.47949568983251,0.04695075480043244,370.0,16.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59029.374127,17.53364334130467,0.04626716781647727,352.0,15.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59031.323459,17.53982988912431,0.07755258605428572,350.0,25.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59031.331416,17.80562359294903,0.08717589965226279,274.0,22.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59033.346601,17.318856769538186,0.04302451161053613,429.0,17.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59033.349507,17.858398731654297,0.06655854128796936,261.0,16.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59033.359349,17.668099027432906,0.06284003757453377,311.0,18.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59033.367889,17.37601397693695,0.040014847841277644,407.0,15.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59035.351953,18.37621246364342,0.18765810946469136,162.0,28.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59035.362061,18.330283238465814,0.19915871211573966,169.0,31.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59035.367549,17.515292433390314,0.10008182893039107,358.0,33.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59035.37214,17.397567760783126,0.08163430110977445,399.0,30.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59037.310358,18.08416034767812,0.06145676630716982,212.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59037.314045,17.172296269692577,0.03095785512553972,491.0,14.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59037.3274,17.858398731654297,0.05823872362697319,261.0,14.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59037.3337,17.354879758219766,0.03139478182438554,415.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59039.301381,17.913870797934457,0.05253562281096775,248.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59039.305268,17.88791570845015,0.04702007185968504,254.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59039.311291,18.729535345634595,0.12063735608444445,117.0,13.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59039.321957,18.64907363720609,0.09478649406634922,126.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59041.326894,18.311178882731127,0.05049935836093024,172.0,8.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59041.329762,18.02437995416459,0.03877629302714286,224.0,8.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59041.33723,18.243872275673926,0.053396862529180335,183.0,9.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59041.359582,nan,0.30536330758875,-32.0,9.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59045.319266,nan,0.43991035882517243,-116.0,47.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59045.323417,nan,0.1791784699407466,-509.0,84.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59045.335479,18.933070664334387,0.2798289187525773,97.0,25.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59053.289191,18.511659906337343,0.06833304785202798,143.0,9.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59053.292415,18.889196565543394,0.11824849754811882,101.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59053.298874,17.755295258165017,0.04917968871735193,287.0,13.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59053.308811,19.14227503252014,0.0950019179165,80.0,7.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59055.281241,18.191746928241123,0.0678585127975,192.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59055.284441,18.191746928241123,0.0678585127975,192.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59055.292221,19.002396519197266,0.14317400502329672,91.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59055.304285,18.34972977989986,0.08502753410771086,166.0,13.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59059.309064,18.459771852360795,0.11581186184106669,150.0,16.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59059.312274,18.249821530037313,0.09544933668219782,182.0,16.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59059.320114,20.495680409956016,0.6608829072452175,23.0,14.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59059.337164,19.45462187404089,0.27143405119,60.0,15.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59061.270161,18.273949994227763,0.07319569919730337,178.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59061.275606,18.738855026932704,0.11231753842344828,116.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59061.278887,18.623525724251877,0.09258215699503877,129.0,11.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59061.292029,18.542462999364762,0.09373262199366908,139.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59063.261909,11.534864642315625,0.1839330732415349,88319.0,14962.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59063.268807,18.534679910804403,0.1938814651357143,140.0,25.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59065.318333,18.967180366000754,0.19635654766936173,94.0,17.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59065.321553,18.255803562827037,0.11397230878696134,181.0,19.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59065.327535,19.038793319624578,0.25909613977227275,88.0,21.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59065.340094,18.089293861755767,0.11835039198805689,211.0,23.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59069.242637,18.362890379880753,0.0993051406792683,164.0,15.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59069.245914,19.14227503252014,0.162860430714,80.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59069.267402,18.58223800408798,0.09723010788895523,134.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59069.276369,19.569015600442576,0.2412747121688889,54.0,12.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59073.29837,nan,0.07360923422101695,-118.0,8.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59073.302536,nan,0.07004749708129032,-155.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59073.309916,19.27185412820231,0.15292059221971832,71.0,10.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59073.32146,19.115465369040706,0.11916616881512196,82.0,9.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59077.288991,nan,0.022619504265833333,-240.0,5.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59077.292215,nan,0.09339666277505378,-93.0,8.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59077.298196,nan,0.06345211586259741,-154.0,9.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59077.311571,18.729535345634595,0.08351816959692308,117.0,9.0,23.9,o
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59019.2551851999,18.052698,0.05824829890368461,218.23318951647303,11.7079194724559,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59022.20269680023,17.442343,0.035499525148611835,382.88010467458,12.518751649994838,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59025.231805600226,17.183388,0.07949754756596297,486.00954647000356,35.58559332241457,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59028.200648100115,17.127844,0.060183484525054294,511.5197421431101,28.35407012363063,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59031.189351900015,17.115875,0.05508958919637496,517.1898581723682,26.241896234403683,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59034.19552080007,17.203678,0.04408521475914715,477.01144582238686,19.368564794520843,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59043.21177079994,18.050728,0.060372898332976696,218.62951935082296,12.15700248963557,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59403.23356480012,18.9601,0.13982882402700675,94.61500137158627,12.1851922401602,23.9,ZTF_g
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59022.232175900135,17.489061,0.07819577260927224,366.7546256175437,26.414023206058218,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59025.19086810015,17.143106,0.10313529479664522,504.3797011560999,47.91159117667717,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59028.21358799981,17.068995,0.05334741842687552,540.01024589995,26.533289040676834,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59031.211087999865,17.08326,0.08139945933599345,532.9616992290161,39.957030053744916,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59034.33335650014,17.23911,0.08179085763664211,461.69588096934956,34.780549737802524,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59037.18984950008,17.283371,0.07095614276082803,443.25291462412497,28.9679177606266,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59040.19758100016,17.540565,0.05044417872356146,349.763108456028,16.250275782011297,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59043.25206020009,17.57655,0.06835942791373424,338.3607664138321,21.303653980678575,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59046.19001160003,17.6787,0.07536948804082391,307.9782167446872,21.379189919252973,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59049.18439809978,17.693071,0.08396495355098343,303.9286212961904,23.504192324129104,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59052.24458329985,17.900242,0.09075665019209415,251.13266189382367,20.992170149051375,23.9,ZTF_r
229.99642286,20.7131538,0.04095499960842911,1.0006922855944561e-05,2020-06-19 06:07:28.416,59063.16707180021,18.51737,0.13649080244774,142.24990990379686,17.882616666706603,23.9,ZTF_r
