ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58685.558864,19.36771660839286,0.33407267838769233,65.0,20.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58685.570791,18.711132596518674,0.16422900576201682,119.0,18.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58685.573872,18.738855026932704,0.17783610250379311,116.0,19.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58685.584317,19.115465369040706,0.27805439390195125,82.0,21.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58689.606757,19.334812993247933,0.21066523375940302,67.0,13.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58689.614947,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58689.62743,18.955690986777878,0.29714885603957897,95.0,26.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58689.631096,18.786692553033355,0.537977398754955,111.0,55.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58693.567198,19.06375387189108,0.1514980750827907,86.0,12.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58693.570119,19.30287727315686,0.18882368778434783,69.0,12.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58693.57666,19.419020776254364,0.210142491243871,62.0,12.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58693.587823,19.076452685714266,0.1277336711482353,85.0,10.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58701.542765,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58701.54696,19.674509799928714,0.265894580757551,49.0,12.0,23.9,o
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58650.47824069997,19.8885,0.26443089150646015,40.234628899023065,9.799137896071217,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58653.381736100186,19.1244,0.28455452597637887,81.32798270449634,21.314795864441717,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58655.480752300005,18.785906,0.12068842783026475,111.08044220919562,12.347496449086174,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58660.442893499974,18.118898,0.07979707881609913,205.32451233008487,15.090494561616483,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58663.46091439994,18.199533,0.06158623344692806,190.62804765301,10.812998031032334,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58666.47929400019,18.15375,0.06911825539475658,198.83828103967514,12.6580978242248,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58669.46381939994,18.306044,0.06439627888653045,172.8153837236411,10.24988169074673,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58672.42961810017,18.530739,0.06487607316583273,140.5090831723566,8.395849305190008,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58673.4834838002,18.566902,0.07894896084797062,135.90617822964498,9.882374279322597,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58675.450648100115,18.684649,0.07954002638574059,121.93837411811383,8.933092082835188,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58678.45119210007,18.959015,0.07779088712664306,94.70959947650577,6.7857585759655255,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58682.47833329998,19.403873,0.15492188571040022,62.8710625225559,8.970966906978903,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58684.40835649986,19.556145,0.2003976076713099,54.643939270102926,10.085796766706846,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58688.46563659981,20.067202,0.20519269678632124,34.12865710594922,6.44995640613583,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58690.493414400145,19.90011,0.20483219796808658,39.80668388686091,7.509826529335359,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58691.4562615999,20.054996,0.16417223331917172,34.5145010894725,5.2188760961583816,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58694.45734950015,20.45712,0.19660970819896215,23.831534102680166,4.315515081213752,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58700.47663189983,20.7841,0.3192650754865861,17.634372078490255,5.185457672052345,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58703.46334489994,20.8938,0.3002698260015923,15.939694740149877,4.408261735364421,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58706.43719909992,20.9007,0.3164016676719596,15.838717033827619,4.615666734992126,23.9,ZTF_g
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58650.42677079979,20.3306,0.3535432299400073,26.77688170707267,8.719231434796432,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58653.44432870019,19.060081,0.12481391767834142,86.29141687265732,9.91987718073016,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58657.4358680998,18.456038,0.0717379807466223,150.51673879151934,9.945110849331233,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58666.43745370023,18.1559,0.04804070909847219,198.44492645996013,8.780618111779738,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58669.42018519994,18.204237,0.05459282899469104,189.80392978040322,9.543693427182328,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58672.46576389996,18.335495,0.054499251671011786,168.1907084879056,8.442444592362406,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58678.475844900124,18.685593,0.06951927174111187,121.83240012766245,7.800881737400522,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58681.43004629994,18.885712,0.10684287856174418,101.3246704710867,9.970948205456674,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58682.41111110011,18.747597,0.0919133601795078,115.06975806831254,9.741268710330552,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58684.457812500186,18.823074,0.0838990063737639,107.34217726208153,8.294742290808854,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58688.407627299894,18.9042,0.07078691742119726,99.61391294440085,6.494544253644306,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58691.388171299826,19.02629,0.08488729455237001,89.01926414971807,6.9598899471006614,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58694.38287039986,19.228811,0.12549452981557113,73.87127586724645,8.538391730140061,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58694.394467600156,19.13149,0.10730963862232995,80.7986305477706,7.985799688034723,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58697.41097219987,19.388012,0.09137662152795076,63.796257160069814,5.3691554356005975,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58703.41674769996,19.72987,0.11284580817836026,46.564184354361046,4.839640598330737,23.9,ZTF_r
353.752082224,23.139272368,0.05710117688163202,1.177587308363523e-05,2019-06-19 10:39:50.000,58716.37751160003,20.219378,0.19384050885571394,29.66530378147188,5.296256636878886,23.9,ZTF_r
