ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59135.528372,18.44539103013807,0.22143304176026318,152.0,31.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59139.484124,18.504093769761873,0.07539834755277779,144.0,10.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59139.489005,18.43119819790884,0.07050235095844155,154.0,10.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59139.52033,18.34972977989986,0.1111898522946988,166.0,17.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59139.527641,18.566152729074453,0.15966708893529413,136.0,20.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59143.425341,19.21234684152075,0.5356298610149334,75.0,37.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59143.427628,18.702046884880936,0.21714724095200003,120.0,24.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59143.43083,18.42417075457427,0.210142491243871,155.0,30.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59143.435974,18.0944517631652,0.325720861428,210.0,63.0,23.9,c
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59077.592824,nan,0.7896263307345456,-11.0,8.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59077.59892,nan,0.5846271871784615,-13.0,7.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59085.531621,nan,0.7428721400989474,-19.0,13.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59085.533461,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59085.534383,nan,0.47500958958250006,-32.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59089.484396,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59089.490523,nan,0.3502374854064516,-31.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59089.4993,nan,0.651441722856,-20.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59093.493018,20.03982988912431,0.5273575851691429,35.0,17.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59095.487354,20.24400500525261,0.786222768964138,29.0,21.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59095.495623,19.950541008457975,0.6000121131568422,38.0,21.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59095.505719,19.197966019298022,0.47143808890894745,76.0,33.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59095.507091,19.894850021680092,0.4885812921420001,40.0,18.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59096.525401,18.64907363720609,0.17233908012063492,126.0,20.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59096.527393,19.014393726401686,0.2533384477773334,90.0,21.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59096.530153,18.955690986777878,0.19428963664126317,95.0,17.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59096.535222,19.401648626366043,0.3102103442171429,63.0,18.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59101.520592,18.089293861755767,0.08233070746995262,211.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59101.523842,17.905149978319905,0.0651441722856,250.0,15.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59101.548513,18.00993535701719,0.05739574650713657,227.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59101.556534,18.02437995416459,0.053317402912321434,224.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59103.606504,17.785989491816004,0.04669833138752689,279.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59103.609909,17.766704149882404,0.05352220727690141,284.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59103.628946,17.797727294836953,0.04720592194608696,276.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59103.634625,17.72177072235265,0.06235647121932433,296.0,17.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59105.50028,17.68215406130703,0.04951240021706841,307.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59105.502722,17.73654287137895,0.048337570759863016,292.0,13.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59105.52278,17.60371515030528,0.03619120682533333,330.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59105.526128,17.692816040978116,0.035715006735526314,304.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59109.469423,17.467820994498798,0.034836455767700544,374.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59109.471731,17.488334839369777,0.029584092772752046,367.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59109.474511,17.52749184493553,0.030670514258757064,354.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59109.488387,17.459146624485516,0.03455924259183024,377.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59113.486304,17.488334839369777,0.029584092772752046,367.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59113.488142,17.416784832448855,0.03323682259469388,392.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59113.493713,17.47949568983251,0.04695075480043244,370.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59113.503723,17.370691729981644,0.03185534097095355,409.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59117.479842,17.506231995235854,0.03609095417484765,361.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59117.481682,17.53364334130467,0.030844778544318184,352.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59117.491827,17.506231995235854,0.030075795145706373,361.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59117.508432,17.542936432602048,0.031109919907163327,349.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59119.479322,17.43917193908117,0.525903474180625,384.0,186.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59119.486992,17.53056323653044,0.06151479913654392,353.0,20.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59119.489737,17.546051890133548,0.046798974343103455,348.0,15.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59119.49479,17.476565225962382,0.046824202900700815,371.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59120.468554,17.590633832971086,0.058512729597844315,334.0,18.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59120.471329,17.57770824930586,0.05139579667502959,338.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59120.474652,17.654223615525996,0.05514850563860318,315.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59120.479992,17.580925247821654,0.045104768150267066,337.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59121.487609,17.64393220003892,0.054628236717484284,318.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59121.506416,17.725444960054592,0.058887387376813566,295.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59121.510132,17.640523292357045,0.05105342655611286,319.0,15.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59121.523784,17.661139156133878,0.05550089225610224,313.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59123.531978,17.71445933980936,0.10201548232644296,298.0,28.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59123.557871,17.623637474483466,0.09718009240135803,324.0,29.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59123.586854,17.913870797934457,0.15322889986532262,248.0,35.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59123.590582,17.725444960054592,0.11409431304257628,295.0,31.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59129.508808,18.043943297944484,0.07402746850636364,220.0,15.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59129.512027,17.927084789088667,0.06647364518938775,245.0,15.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59129.536599,17.949471895720983,0.0678585127975,240.0,15.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59129.554365,17.862566630072955,0.06681453567753848,260.0,16.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59131.521588,17.976960356474642,0.060318678042222226,234.0,13.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59131.525724,17.967719992574732,0.06440807994338983,236.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59131.533442,17.95855760735872,0.054743001920672274,238.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59131.543244,17.83779590842233,0.04489886561037594,266.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59133.486177,18.147425010840045,0.0651441722856,200.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59133.498085,18.0488897128997,0.05949239478136987,219.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59133.501051,17.981610197434954,0.0559177444511588,233.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59133.512558,17.940461585048922,0.06281118539933885,242.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59137.478062,18.014728902131495,0.05284556748831859,226.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59137.480938,17.990970050269638,0.05640188076675325,231.0,12.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59137.489783,17.949471895720983,0.045239008531666666,240.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59137.521672,18.110074136357703,0.052451024384541065,207.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59141.406741,18.22039598365875,0.08128506345796792,187.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59141.40956,18.255803562827037,0.06598396824508287,181.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59141.422272,18.12592458143525,0.05322236297843138,204.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59141.438557,18.12592458143525,0.05322236297843138,204.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59145.464895,18.22039598365875,0.0522546836515508,187.0,9.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59145.468117,18.249821530037313,0.04772466834109891,182.0,8.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59145.473807,18.362890379880753,0.05958308440756098,164.0,9.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59145.484552,18.191746928241123,0.05089388459812501,192.0,9.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59147.450689,18.452557631767075,0.0719030599178808,151.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59147.454411,18.203115997617928,0.08000161508757894,190.0,14.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59147.464332,18.280066834095482,0.06134102851751413,177.0,10.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59147.470328,18.323877696554312,0.08302688624635296,170.0,13.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59147.480966,18.403357282613943,0.07558922944531646,158.0,11.0,23.9,o
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59096.50082179997,19.157635,0.20231272166076958,78.87620371687686,14.697547505803287,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59097.454490699805,18.562748,0.1495235608229201,136.42714789603275,18.788240510814635,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59106.49140049983,17.380459,0.08998874398499933,405.33714107176274,33.59543511177405,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59107.39083330007,17.39047,0.049704878178937255,401.61691887342187,18.385976206454487,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59107.3995254999,17.358932,0.047400490754143064,413.45400199044127,18.05035377165436,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59110.505092599895,17.32742,0.04254676863298112,425.6297735390624,16.67916333514699,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59113.415161999874,17.337797,0.05186655869990395,421.58116534509304,20.139297338784615,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59116.50527779991,17.439003,0.05440304100414971,384.0597545280267,19.244102280121066,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59118.475335599855,17.53869,0.055413662229266365,350.367649798448,17.8820182258588,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59120.3208217998,17.599508,0.05456825476467095,331.2812071381469,16.649935067660483,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59121.310682899784,17.697351,0.07677893081329763,302.7328852259767,21.40806132076361,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59122.32730320003,17.73937,0.08081366620745362,291.24065559777796,21.67766444955331,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59123.39809030015,17.78718,0.08361997725973518,278.6942445628657,21.464151504386187,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59129.366388900205,18.25422,0.10101141674689962,181.2641838740113,16.863904821734973,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59131.353761599865,18.397127,0.08262882583556025,158.90925807497274,12.093623986719212,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59134.39627309982,18.739641,0.07588693847760425,115.91605706525775,8.101889439177475,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59136.400914399885,18.869778,0.09954249516476842,102.82265176537904,9.42698905250782,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59140.41032409994,19.198679,0.12230661945671074,75.95010874150269,8.555670343143921,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59142.405520800035,19.185955,0.08178577562789624,76.84542202021812,5.788572229444824,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59144.38125000009,19.262133,0.1147937147314525,71.63855215612439,7.5742666440806845,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59150.383206000086,19.393606,0.18377906215798012,63.468407285064295,10.743092397925674,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59152.339213000145,19.5448,0.28727069586840565,55.217914507046856,14.60989203021728,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59156.40596059989,19.7702,0.32815346027655534,44.86627355904792,13.560405238002165,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59158.27981479978,19.790283,0.2207551370315477,44.04400466859111,8.955158945060871,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59165.297280100174,19.771708,0.15341479603222513,44.804001180188244,6.330816520948151,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59167.36262729997,19.7011,0.24214345949512267,47.81454198171445,10.663712381394157,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59169.32179399999,19.818699,0.17625209357589994,42.90623429976641,6.965148246542586,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59176.3480440001,19.922194,0.14056230353114113,39.005190201661975,5.049715907399287,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59185.20349540003,19.8024,0.25534760639612236,43.55519876587838,10.243478758666633,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59187.142442100216,19.93519,0.1908163055282572,38.54109062171042,6.773531628790246,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59193.19870370021,20.3343,0.3112313514127112,26.68578606227295,7.649605146498367,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59195.24508100003,20.111366,0.1784911989602783,32.768276532518136,5.386988976243995,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59199.276713000145,20.1467,0.35281167072974723,31.71903747270032,10.307150627952556,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59202.228483799845,20.3138,0.27806013327043294,27.194432482255383,6.964571584772029,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59204.234849500004,20.3955,0.37894368935429174,25.22318934182429,8.803398454033832,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59218.19730320014,20.5387,0.29057016534933,22.106500581527072,5.916252494029414,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59220.20457179984,20.5171,0.2902064050504767,22.550698575705255,6.027575700562499,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59222.181898099836,20.4743,0.32906923179556274,23.457406828069686,7.109563824976412,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59228.18752310006,20.5093,0.3539900350204027,22.713287596931302,7.405369220089218,23.9,ZTF_g
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59096.38401619997,19.3903,0.252292775780575,63.661959210964866,14.79314434809183,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59102.445081000216,17.73537,0.09811760467943804,292.3156047387136,26.41645992980764,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59104.42335649999,17.592934,0.0775579448770486,333.293159267063,23.80829925446416,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59107.4223842998,17.384636,0.05274439903566293,403.7807403514753,19.615420761179568,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59109.406076400075,17.356337,0.04721128414830749,414.443373375929,18.02132394411513,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59110.460196800064,17.309704,0.03620076541997526,432.6317616579021,14.424867521545279,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59110.471793999895,17.317343,0.04602080528475733,429.59854322994653,18.209276638215265,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59111.41232640017,17.30422,0.044502251317984465,434.82249131617965,17.822542623548372,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59113.42192129977,17.330002,0.04708185475542827,424.6187817688904,18.41316493087651,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59114.47774309991,17.306812,0.04788765995091843,433.78566889462786,19.132622189935596,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59115.34923609998,17.33868,0.048464839415928836,421.23844412474386,18.803143397833157,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59116.38256940013,17.335424,0.052331913364067034,422.5035866064693,20.364450400900843,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59116.434155100025,17.315962,0.0399433337198468,430.14531790087756,15.824689188422399,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59117.388159700204,17.359152,0.03860600094538598,413.37023333174045,14.698387645945,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59118.31052079983,17.397835,0.03791358164971052,398.90180365583336,13.929530982588279,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59120.50003470015,17.444954,0.05147964501149946,381.96045323184114,18.110465925885865,23.9,ZTF_r
41.08675,14.9213,0.04562489694120324,0.0004202907599496716,2020-09-04 09:12:57.600,59122.383830999956,17.51309,0.04491491185162159,358.7269458313296,14.83987462164179,23.9,ZTF_r
