ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58631.375394,20.16,0.345,31.0,11.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58633.37995,20.49,0.62,23.0,14.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58633.382773,20.531,0.612,22.0,14.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58633.394734,19.625,0.29,51.0,15.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58633.402802,20.149,0.452,32.0,14.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58635.35598,20.415,0.351,25.0,9.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58635.365762,19.976,0.25,37.0,9.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58635.368537,20.005,0.232,36.0,8.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58635.381777,20.161,0.346,31.0,11.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58639.331197,20.287,0.398,28.0,11.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58639.334642,20.07,0.289,34.0,10.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58639.34161,19.938,0.341,38.0,13.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58641.328883,20.377,0.488,26.0,12.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58641.333775,20.421,0.459,25.0,11.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58642.300591,20.466,0.521,24.0,12.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58643.365463,20.32,0.475,27.0,13.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58643.368209,20.366,0.4,26.0,10.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58645.298857,20.223,0.483,30.0,14.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58645.317152,19.928,0.386,39.0,15.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58646.352243,19.515,0.397,57.0,22.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58647.336224,20.5,0.916,23.0,21.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58647.342673,19.547,0.382,55.0,21.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58647.353013,19.806,0.424,43.0,18.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58650.347966,19.705,0.492,48.0,24.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58650.364622,19.696,0.498,48.0,24.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58654.313028,20.388,0.611,25.0,16.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58656.345041,20.377,0.413,26.0,11.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58656.362854,20.185,0.427,31.0,13.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58658.32379,20.393,0.837,25.0,21.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58658.343215,20.04,0.943,35.0,33.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58660.299421,20.914,0.992,16.0,16.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58660.309146,18.813,0.901,108.0,98.0,23.9,o
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58664.302726,21.283,0.925,11.0,10.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58664.311014,21.528,0.949,9.0,8.0,23.9,c
212.20473,35.61427,0.027770,None,2019-03-25 12:08:38.000,58664.321572,21.017,0.672,14.0,10.0,23.9,c
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58567.277685199864,17.899747698324312,0.030124240156824012,1956.59491575846,54.2866074406697,26.1285,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58567.340462999884,17.97189553704676,0.03500066483225662,1008.97820515047,32.5262322714289,25.4816,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58567.37902780017,17.844194821224338,0.021841431880353614,2124.81963784823,42.7443638469792,26.1625,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58567.40995369991,17.97518543816242,0.027340518970679864,1900.75361325229,47.8639194252529,26.1725,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58572.2355324002,17.37941372717199,0.04158330192707849,871.032799656458,33.3602395662116,24.7295,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58572.33915509982,17.084154547938226,0.012834595124278172,3119.88208876943,36.8804349245167,25.8195,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58572.364699100144,17.082808003192508,0.01646127246754432,2668.80473031935,40.4627953234451,25.6486,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58575.31890049996,16.993060974966674,0.009350969025443133,4737.78785165754,40.8044857081684,26.182,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58575.356030100025,16.934676005201453,0.014229704534217185,2906.22743293619,38.0891394231989,25.593,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58580.30258100014,17.24466472598506,0.01136888462064506,4018.408738771,42.0772790935694,26.2548,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58580.35855320003,17.093700738462168,0.010434060613026557,4373.60648275966,42.0309048722637,26.1958,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58581.38125000009,17.65989873840515,0.028444934494950305,1100.12112593163,28.821801489574,25.2635,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58583.318460599985,17.36172201424091,0.01513710632147162,3174.17739372339,44.2537151117877,26.1158,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58583.39467590023,17.670168698847704,0.016327923894897515,2517.74951198749,37.8633615033905,26.1727,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58586.305381900165,18.023658556816294,0.03680784098022019,948.192634171023,32.1449386546872,25.4659,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58586.31733800005,17.500151309812157,0.01563283788217134,2892.40748060701,41.6459698362035,26.1533,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58586.40196759999,18.040949142580686,0.020232737545143778,1899.06724418195,35.3891939530618,26.2373,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58589.27103010006,17.657937390615768,0.030346855945097284,2348.68645803676,65.6469308933081,26.085,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58591.310011600144,17.684173281930413,0.08298028986528867,1002.32990336076,76.6057404707325,25.1867,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58592.42320600012,18.81559580458126,0.11356283339907525,945.021476056913,98.8447432935352,26.2542,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58596.24866899988,19.13665451786799,0.0432760398991423,688.364068628137,27.4373008549274,26.2312,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58596.26146990014,18.032793184570743,0.02885716943415798,1753.08400046999,46.5942296223387,26.1423,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58596.359525499865,18.019436589483142,0.033900653490120274,970.74545128314,30.3102217894029,25.4872,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58598.43409720017,19.162347390649188,0.04745047188337376,647.114369624676,28.2811626494396,26.1898,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58598.43454860011,19.214420997760136,0.05258352185222149,624.067549983329,30.2243487026985,26.2025,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58598.48281250009,18.186882683107058,0.02756073157429099,1478.99575250212,37.5433781755835,26.1118,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58599.223564799875,19.265325349455075,0.025293866978713338,1624.61276104554,37.8478113649066,27.2922,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58599.412534699775,18.35622705096405,0.02702688175446896,2481.24231853555,61.7647661128407,26.8429,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58600.23815969983,19.354310350519043,0.053144688188061215,560.629388263093,27.4417247004226,26.226,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58606.280532400124,18.81213455562798,0.03353365130200164,851.659857976028,26.3040548708545,26.1378,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58606.382129599806,19.71332072710082,0.06883253902463485,392.239845487794,24.8668731439451,26.1972,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58607.28324070014,18.784059188104628,0.048265828542282355,471.689625962746,20.9687127610557,25.4682,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58612.24555560015,19.07907589590912,0.03769481483712682,654.530127591479,22.724112778698,26.1189,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58612.32142359996,19.028437580310175,0.0662893150429427,368.760986293528,22.5145970897797,25.4453,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58616.30042820005,19.227675688009096,0.06338357962952272,562.768427746115,32.8535396504642,26.1035,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58616.354340299964,19.30148014174072,0.1002260815282229,282.545206238797,26.0822092435961,25.4292,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58628.29903940018,19.697519301452758,0.07476721146556524,370.776567339641,25.5328411222017,26.1203,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58633.26067129988,20.28151314448303,0.11060847748751437,230.353461216946,23.4670682597507,26.1875,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58633.30290509993,19.842755475694737,0.08155454490732109,324.591998402833,24.3815694772309,26.1211,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58636.22306710016,19.995208974661367,0.10224576326231793,283.058636371913,26.6561492533397,26.1249,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58636.27724540001,20.480189944149146,0.13033612003897274,191.480266096145,22.9860576055104,26.1855,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58639.20600689994,19.797291843676053,0.11943758165978559,182.996701858053,20.1307494636545,25.4534,ZTF_i
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58639.23777779983,20.53152670908493,0.11715318507892493,183.750832920714,19.8270954244595,26.1921,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58639.277557900175,20.015542770805173,0.09106758187531107,274.803899852048,23.0495460496899,26.1131,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58642.25680560013,20.324489828639788,0.10873721138893427,218.697625910099,21.9027143744379,26.1741,ZTF_r
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58642.29979170021,20.44798194383059,0.1065831691825265,205.025189731815,20.1266517484291,26.2275,ZTF_g
212.204729166667,35.6142777777778,0.027770,None,2019-03-25 12:08:38.000,58660.1930670999,20.718023711358004,0.1329284571277807,158.865837086051,19.4502039460222,26.2206,ZTF_g
