ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.045365,19.002396519197266,0.19089867336439564,91.0,16.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.048152,18.615141619232908,0.15868452223415386,130.0,19.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.057968,18.606821760860587,0.13260900210809162,131.0,16.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59793.067617,18.558198582108982,0.09510098143883212,137.0,12.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59809.003627,19.47286997089464,0.2576323197735593,59.0,14.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59809.016806,19.089301784845293,0.16803060311761908,84.0,13.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,59809.02868,19.36771660839286,0.2004436070326154,65.0,12.0,23.9,c
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57406.621307,20.207196863200842,0.8685889638080001,30.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57407.633658,nan,0.760015343332,-30.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57407.640879,nan,0.6168955708863637,-44.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57410.611012,19.609991640913,0.9813384927638462,52.0,47.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57410.621995,nan,0.8291076472712728,-55.0,42.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57410.648615,19.155932271773896,0.5085093617230381,79.0,37.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57411.640394,19.43667541247308,0.7475560754085246,61.0,42.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57412.610021,nan,0.7634082689718751,-64.0,45.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57412.633848,nan,0.8769407807676924,-52.0,42.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57412.639707,19.569015600442576,0.7640365885348149,54.0,38.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57416.619962,18.623525724251877,0.2777464709851163,129.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57417.576069,19.401648626366043,0.6893563204825397,63.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57417.622279,18.967180366000754,0.39271309533872345,94.0,34.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57439.57707,19.674509799928714,0.9527889143812246,49.0,43.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57439.596222,19.51031286081877,0.8762081652449123,57.0,46.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57447.578533,19.816328861051034,0.858489092135814,43.0,34.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57465.500676,nan,0.833239412955349,-43.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57469.389508,18.816440611282623,0.8344083795840741,108.0,83.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57469.430506,19.026524983387716,0.7441562751725843,89.0,61.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57477.472074,19.45462187404089,0.4885812921420001,60.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57477.489236,nan,0.9160899227662501,-32.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57477.507975,nan,0.8000161508757895,-38.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57494.458288,20.10371515030528,0.8883296220763638,33.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57494.498103,20.07130270739436,0.8941356980376471,34.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57505.500368,19.43667541247308,0.7475560754085246,61.0,42.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57771.678514,nan,0.9872411482100423,-474.0,431.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57816.644195,19.128787452803373,0.36191206825333333,81.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57818.635435,18.74825539911597,0.26435316289808697,115.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57818.649899,18.967180366000754,0.3696123250246809,94.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57820.641409,19.631074559755156,0.5535125749756863,51.0,26.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57820.655416,19.401648626366043,0.6893563204825397,63.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57823.536851,nan,0.7971227832415191,-79.0,58.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57823.538779,nan,0.3542118114819859,-141.0,46.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57823.554691,nan,0.8723008824567523,-117.0,94.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57828.628522,nan,0.11216283107024795,-1210.0,125.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57828.642088,17.949471895720983,0.36191206825333333,240.0,80.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57830.626676,18.878499570595203,0.46835679421019616,102.0,44.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57831.553099,nan,0.7795029162379488,-39.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57831.567204,nan,0.7080888291913044,-46.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57831.609889,nan,0.9899359513988236,-34.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57832.587256,18.85741665175305,0.32363290718807697,104.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57832.616364,19.569015600442576,0.6836116844785186,54.0,34.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57833.58944,nan,0.7579667844550944,-53.0,37.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57833.603946,nan,0.3470796064396722,-122.0,39.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57833.606042,19.47286997089464,0.6440807994338983,59.0,35.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57833.618631,nan,0.390186448585625,-128.0,46.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57833.620613,18.323877696554312,0.2554673422964706,170.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57833.632688,nan,0.5264175538230303,-99.0,48.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57834.596758,nan,0.9168439062417778,-45.0,38.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57834.611387,nan,0.4598412161336471,-85.0,36.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57834.625827,18.542462999364762,0.2811978659810072,139.0,36.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57837.600889,19.27185412820231,0.5046379543250704,71.0,33.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57838.610245,19.115465369040706,0.3972205627170732,82.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57842.570577,nan,0.8375679293862859,-35.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57842.600062,19.14227503252014,0.39357937422550004,80.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57846.541685,19.54909327626439,0.6119604063192727,55.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57849.515587,19.241692849698858,0.5354315530323288,73.0,36.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57849.559327,nan,0.5904881113607018,-57.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57851.499075,nan,0.6184573318253166,-79.0,45.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57851.519715,18.944321917401076,0.5654876066458334,96.0,50.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57851.535444,19.155932271773896,0.6871748131392407,79.0,50.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57857.549084,16.644992771623173,0.49252695002897245,798.0,362.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57858.532912,18.33672679568534,0.41361379228952383,168.0,64.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57858.5473,18.631975075880327,0.49197421778187506,128.0,58.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57861.551443,19.1697634932738,0.5011090175815386,78.0,36.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57878.446852,20.28210492164445,0.9694073256785716,28.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57886.441386,19.950541008457975,0.9143041724294737,38.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57886.455755,nan,0.704776132914386,-57.0,37.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57891.434387,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57891.44962,nan,0.71251438437375,-32.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57893.386737,17.506231995235854,0.08721980592254848,361.0,29.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57893.403758,18.720294981734686,0.22082770266305088,118.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57893.415717,17.558603893571174,0.07574903754139535,344.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57893.437157,17.80959338239811,0.10738050376747253,273.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57897.399271,19.92233848243375,0.6403059669097436,39.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57898.370869,19.79136830878453,0.3701373425318182,44.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57898.422172,nan,0.6681453567753847,-26.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57901.360274,20.28210492164445,0.6204206884342858,28.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57901.377232,nan,0.5593186509369698,-33.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57902.358722,20.137125054200233,0.47500958958250006,32.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57906.362645,nan,0.736303862998161,-87.0,59.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57907.431765,19.54909327626439,0.7501450141978182,55.0,38.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57909.339943,nan,0.6948711710464001,-50.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57909.355345,19.45462187404089,0.6333461194433334,60.0,35.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57914.353743,19.226920700672558,0.3961469936286487,74.0,27.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57914.408105,nan,0.760015343332,-60.0,42.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57917.366194,20.03982988912431,0.5893996540125714,35.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57918.360322,nan,0.9306310326514287,-21.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57922.326723,20.362566630072955,0.7099044415738462,26.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57922.335095,20.647425010840045,0.8143021535700001,20.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57922.34344,19.36771660839286,0.2672581427101539,65.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57923.319605,19.816328861051034,0.858489092135814,43.0,34.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57926.320834,nan,0.4606153595951516,-33.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57926.332645,nan,0.7962065501573333,-15.0,11.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57926.341483,nan,0.760015343332,-20.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57930.32986,19.894850021680092,0.4885812921420001,40.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57930.338213,19.950541008457975,0.48572409160315794,38.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57934.308032,20.07130270739436,0.6706017735282354,34.0,21.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57934.324242,nan,0.8351816959692309,-52.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57934.329232,nan,0.651441722856,-50.0,30.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57938.300095,nan,0.8194235507622643,-53.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57938.30407,nan,0.6812462461239216,-51.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57938.308046,18.631975075880327,0.3392925639875,128.0,40.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57938.319915,nan,0.8143021535700001,-52.0,39.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57940.325854,nan,0.6608829072452175,-46.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57948.293513,nan,0.6333461194433334,-24.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57948.302033,20.00924374808178,0.45239008531666675,36.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57954.295721,nan,0.7552947511373913,-23.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57960.275413,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57960.283449,21.296518287104437,0.9870329134181819,11.0,10.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57966.265147,nan,0.9650988486755556,-27.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57968.251903,nan,0.7143001347105264,-38.0,25.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57970.255245,19.27185412820231,0.42817765821521125,71.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57971.243964,nan,0.6857281293221053,-57.0,36.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57971.251739,nan,0.4315105429174359,-78.0,31.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,57971.258538,19.894850021680092,0.8685889638080001,40.0,32.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58095.650421,nan,0.3662724546178313,-83.0,28.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58097.647725,20.362566630072955,0.8351816959692309,26.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58099.651914,nan,0.9186998655661539,-52.0,44.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58099.657515,nan,0.922292044903656,-93.0,79.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58111.624259,nan,0.3102103442171429,-70.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58111.637104,19.950541008457975,0.4285800808263158,38.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58113.635971,nan,0.8941356980376471,-17.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58115.62481,nan,0.7934226111707693,-26.0,19.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58115.631248,20.32159058960253,0.804249040562963,27.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58115.645064,nan,0.8789293086152382,-21.0,17.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58117.649945,20.761818737241732,0.7238241365066667,18.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58121.632127,nan,0.6074952574252381,-84.0,47.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58123.642361,nan,0.390186448585625,-64.0,23.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58123.650152,19.97949568983251,0.645572878505946,37.0,22.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58123.663042,nan,0.9650988486755556,-27.0,24.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58127.646821,19.92233848243375,0.5567877973128205,39.0,20.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58129.654266,20.889700043360186,0.8821606663675001,16.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58131.617527,nan,0.9306310326514287,-14.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58131.637678,nan,0.6909230393927274,-22.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58135.653651,19.841876774005247,0.46531551632571433,42.0,18.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58135.674907,18.0341175638734,0.41081910450378384,222.0,84.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58147.636398,nan,0.3787451877069768,-43.0,15.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58147.649923,nan,0.5040918093528572,-28.0,13.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58149.527968,18.292404878284263,0.6080122746656001,175.0,98.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58158.594331,nan,0.6948711710464001,-25.0,16.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58159.619716,20.24400500525261,0.5241485126427587,29.0,14.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58159.623879,nan,0.8685889638080001,-15.0,12.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58167.591138,nan,0.642735347629151,-424.0,251.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58167.597317,19.318727718234406,0.9101024069311766,68.0,57.0,23.9,o
205.438268571,-25.7934157143,0.026338220956846087,0.00010674051046340866,2022-06-19 01:21:14.688,58167.604909,17.067006837233578,0.26691851244561926,541.0,133.0,23.9,o
