ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54545.75,16.674,0.009,0.19570413414806784,0.0016222515189359328,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54547.75,16.853,0.013,0.16595869074375588,0.0019870968382687823,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54551.78,16.936,0.011,0.15374464569916885,0.0015576445689840523,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54552.8,16.998,0.008,0.14521116175877413,0.0010699553804867214,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54558.7,17.095,0.011,0.13280058862437322,0.0013454524851121924,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54562.74,17.25,0.01,0.11513304741558175,0.0010604145547603808,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54564.72,17.341,0.009,0.10587660331136964,0.0008776435985337735,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54570.66,17.719,0.01,0.0747480728175663,0.0006884551927990465,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54571.72,17.779,0.01,0.07072940424045761,0.0006514418873617102,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54572.71,17.828,0.02,0.06760829753919825,0.0012453908646117115,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54576.67,18.017,0.017,0.05680675741067728,0.0008894562710070512,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54582.7,18.24,0.013,0.04625940047661612,0.0005538842709311493,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54592.69,18.536,0.015,0.03522086356184675,0.000486594212399313,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54606.6,18.931,0.022,0.024479356661960657,0.0004960190552760529,14.903,r
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54527.79,17.119,0.011,0.09341142557364794,0.0009463861265813,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54541.74,17.177,0.013,0.08855233145028547,0.0010602762474059347,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54542.75,17.212,0.009,0.08574326166361801,0.0007107521620728049,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54543.75,17.266,0.011,0.08158306174490089,0.0008265485439843352,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54545.75,17.416,0.013,0.07105587633694735,0.0008507834484400334,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54547.75,17.523,0.018,0.06438726829014615,0.001067451581833191,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54551.78,17.577,0.019,0.06126324544438636,0.0010720851513859636,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54552.8,17.553,0.01,0.06263253647582222,0.0005768669793025363,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54558.7,17.443,0.012,0.06931065451499353,0.0007660496633850461,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54562.74,17.435,0.009,0.06982324040771722,0.000578786229026457,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54564.72,17.451,0.012,0.06880183161430377,0.0007604259448597552,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54570.66,17.816,0.011,0.04915865591568623,0.0004980447485335638,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54571.72,17.884,0.013,0.04617426594772953,0.00055286491754616,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54572.71,17.95,0.019,0.04345102241715719,0.0007603775413475316,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54576.67,18.215,0.023,0.03404081897010009,0.0007211133172875248,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54582.7,18.47,0.017,0.02691534803926918,0.0004214291783421806,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54592.69,18.838,0.025,0.01917785364482651,0.0004415863991819906,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54606.6,19.325,0.034,0.012246161992650495,0.00038349048868907516,14.545,i
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54527.79,16.768,0.011,0.10568175092136571,0.0010707013868014046,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54541.74,16.618,0.008,0.1213388850464978,0.0008940579453074687,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54542.75,16.68,0.008,0.11460405911366024,0.0008444339139575121,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54543.75,16.756,0.009,0.10685626745999605,0.000885764334766938,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54545.75,16.928,0.011,0.09120108393559087,0.0009239923278739573,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54547.75,17.132,0.013,0.07557880136804505,0.0009049384311573765,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54551.78,17.61,0.013,0.04866312560731989,0.0005826651355299404,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54552.8,17.762,0.013,0.04230580857765229,0.0005065461657254013,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54558.7,18.394,0.018,0.023637416081162956,0.00039187556571876163,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54562.74,18.767,0.022,0.01676486266073897,0.00033970220106864843,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54564.72,18.884,0.016,0.015052200686321281,0.0002218174266693,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54570.66,19.195,0.025,0.01130316324738696,0.0002602649519711139,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54571.72,19.3,0.037,0.010261243651933408,0.0003496853226941204,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54572.71,19.201,0.061,0.011240871934697288,0.0006315467652377745,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54576.67,19.391,0.068,0.00943626220276728,0.0005909960697415627,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54582.7,19.585,0.039,0.007892234847899719,0.0002834916600544396,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54592.69,19.689,0.03,0.00717133482657721,0.00019815130402254868,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54606.6,19.795,0.076,0.006504291550788001,0.0004552912168660799,14.328,B
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54527.79,16.769,0.009,0.1169499391019873,0.0009694338710500706,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54541.74,16.468,0.007,0.1543121065657792,0.0009948869174912411,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54542.75,16.505,0.008,0.14914201280943998,0.0010989189613892594,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54543.75,16.541,0.009,0.1442779623129478,0.001195964226969661,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54545.75,16.639,0.009,0.1318256738556408,0.0010927433933780165,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54547.75,16.748,0.011,0.11923396878859652,0.0012080039800890145,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54551.78,16.987,0.009,0.09567533686182429,0.0007930821759307932,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54552.8,17.074,0.009,0.08830799004185613,0.0007320119812655205,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54558.7,17.433,0.012,0.06344537957757143,0.0007012242491263914,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54562.74,17.702,0.012,0.049522208008852084,0.0005473396700799992,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54564.72,17.81,0.012,0.044833227043273374,0.0004955151372511623,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54570.66,18.201,0.013,0.031275193114079815,0.0003744717259139491,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54571.72,18.293,0.021,0.02873425886674873,0.000555769839448384,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54572.71,18.249,0.023,0.02992264636608192,0.0006338748430823487,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54576.67,18.455,0.027,0.024751413180743163,0.000615516138221568,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54582.7,18.608,0.016,0.021498096103893576,0.0003168076519461038,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54592.69,18.835,0.018,0.017442149315611753,0.0002891666376281082,14.439,V
186.158,10.838167,0.026100,None,2008-02-27 00:00:00.000,54606.6,19.163,0.033,0.012894366199598703,0.0003919129552113899,14.439,V
