ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58895.608344,17.40850726093385,0.04947658654602532,395.0,18.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58895.618517,17.384046587223487,0.04837438536059406,404.0,18.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58895.621321,17.36804035820066,0.050314604610829275,410.0,19.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58903.534357,17.75151878060192,0.060318678042222226,288.0,16.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58903.537175,17.725444960054592,0.06256784908786442,295.0,17.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58903.543218,17.65078229345399,0.05497398505113924,316.0,16.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58903.54697,17.707196863200842,0.08323977569826667,300.0,23.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58903.550233,17.755295258165017,0.06809495360864112,287.0,18.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58903.553512,17.685696433796046,0.06386683557411765,306.0,18.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58907.582049,17.976960356474642,0.060318678042222226,234.0,13.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58907.584814,17.850110628775603,0.06605239268501902,263.0,16.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58907.598067,17.72177072235265,0.04768436034418919,296.0,13.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58907.605449,17.918257616850834,0.05714401077684211,247.0,13.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58911.5534,18.07396556662702,0.06088240400523365,214.0,12.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58911.5632,18.0488897128997,0.05453469521625571,219.0,11.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58911.567416,18.099634284722363,0.06753383091808612,209.0,13.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58911.578248,18.08416034767812,0.051213971922641516,212.0,10.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58917.475757,17.98628003777275,0.5990268715917242,232.0,128.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58917.481786,17.675103801437913,0.38650803405695794,309.0,110.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58917.485085,18.07396556662702,0.6138975737194393,214.0,121.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58917.496834,17.71445933980936,0.3716278284748994,298.0,102.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58919.510046,18.237955442476157,0.18292294754108698,184.0,31.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58919.515564,18.00993535701719,0.15305532401903085,227.0,32.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58919.519741,18.014728902131495,0.12971184747132744,226.0,27.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58919.529955,17.981610197434954,0.16309342131587987,233.0,35.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58927.575864,18.933070664334387,0.13431788100123712,97.0,12.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58927.580976,18.58223800408798,0.10533261687970151,134.0,13.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58927.590192,18.776954943324544,0.10663480582464287,112.0,11.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58927.593415,18.826540555786973,0.15220601001308412,107.0,15.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58927.652156,18.720294981734686,0.1932242398301695,118.0,21.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58943.577879,19.334812993247933,0.4375354855002985,67.0,27.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58943.587729,18.44539103013807,0.42143707947921055,152.0,59.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58943.590952,18.519279139042357,0.642266487322817,142.0,84.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58945.468463,19.529529932484497,0.6398088349478572,56.0,33.0,23.9,o
215.13843,-33.328625,0.025120044881182437,0.00015010384283916842,2020-02-08 12:47:31.000,58945.532959,18.826540555786973,0.750882982731215,107.0,74.0,23.9,o
