ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.436865,17.229035208275,0.041938308338369104,466.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.450136,17.384046587223487,0.05374931706732674,404.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.452899,17.308780259116585,0.05265695219390301,433.0,21.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.456126,17.293838699394694,0.04946406399817768,439.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.457052,17.250209499825374,0.04751580764814005,457.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.464262,17.19463730906542,0.045144956538877345,481.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59513.483667,17.174509799928714,0.04653155163257143,490.0,21.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.394181,17.047121002870536,0.03743917947448276,551.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.399727,17.133205544158102,0.040528463438978396,509.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.403421,17.236047522455117,0.04221004683732182,463.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.414023,17.133205544158102,0.03626230939277014,509.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.41771,17.269384147491692,0.053198655912516706,449.0,22.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.421396,17.079115544946927,0.03855885586998131,535.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.427846,17.28644432662727,0.0466719183041629,442.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59514.439418,17.2889035263304,0.049239737177324265,441.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59515.420371,17.296314723739748,0.03470389695579909,438.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59515.430522,17.394850021680092,0.035286426654700005,400.0,13.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59515.43422,17.40850726093385,0.03573309028324051,395.0,13.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59515.443227,17.28644432662727,0.031933417787058826,442.0,13.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.387799,16.991430016092657,0.02995134357958621,580.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.39149,16.965533887547014,0.02741758092828283,594.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.41129,16.97286997089464,0.029443693688406783,590.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.42879,17.09753563961565,0.03302619634250951,526.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.446697,17.025659211077347,0.028978724326334523,562.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.469914,17.174509799928714,0.035452610767673476,490.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.484359,17.19916121646359,0.04080010790329854,479.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59517.498277,17.192382404402874,0.04279873006315353,482.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.369473,17.021802240041644,0.032726091278226954,564.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.373623,17.057018393238156,0.03579350125582418,546.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.37962,16.987692538375278,0.027982891875257734,582.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.391609,17.061002750754547,0.031933417787058826,544.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.394843,17.22206789321229,0.03935504366933902,469.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.397626,17.01031286081877,0.030476805747649126,570.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.430889,17.073044310834025,0.034307649592788106,538.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59518.436418,17.081146857428607,0.036597849598651686,534.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59522.407696,17.081146857428607,0.030498207998876408,534.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59522.410955,16.998943791441967,0.03204429770993056,576.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59522.416985,17.079115544946927,0.03450002893629907,535.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59522.42717,16.94920671964962,0.030609478409485906,603.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59526.334268,17.33929476041083,0.0438420795271259,421.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59526.336111,17.229035208275,0.03960840231957082,466.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59526.338959,17.296314723739748,0.04214044630347032,438.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59526.346416,17.141771554703347,0.034399562923089114,505.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59528.342293,18.323877696554312,0.5620281530522354,170.0,88.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59528.363317,nan,0.16831685627454857,-1174.0,182.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59530.396757,17.271804965004637,0.04362332965553572,448.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59530.399568,17.386737384647226,0.05118855555940447,403.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59530.406029,17.4649218306807,0.04632474473642667,375.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59530.416674,17.50023343740972,0.05084715008517907,363.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59531.411398,nan,0.4258819979930267,-1239.0,486.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59532.369219,18.06386562212267,0.6182664499327778,216.0,123.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59532.37977,18.029237842379597,0.08276912771713005,223.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59534.360617,17.52137500506781,0.13114229439516856,356.0,43.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59534.363852,17.414018624061434,0.08288062631755726,393.0,30.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59534.397882,17.365395445309826,0.09510098143883212,411.0,36.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59534.426134,17.549176313022816,0.21276674905959655,347.0,68.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59538.499792,17.623637474483466,0.13404150676049384,324.0,40.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59538.503951,17.503228573667084,0.14396502162563538,362.0,48.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59538.511334,17.63373741898782,0.16573543312535827,321.0,49.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59539.411514,17.57130270739436,0.06386683557411765,340.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59539.424848,17.862566630072955,0.11274952895584617,260.0,27.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59539.436403,17.664613514953892,0.06959847466410256,312.0,20.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59539.439606,17.766704149882404,0.08028331091535212,284.0,21.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59540.413562,17.64735184445562,0.06165063623242903,317.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59540.417247,18.08416034767812,0.09218514946075472,212.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59540.423214,17.78210492164445,0.05816443954071429,280.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59540.43515,17.83779590842233,0.06938915594330827,266.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59541.331062,17.718108876706967,0.06945787168498317,297.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59541.341018,17.318856769538186,0.05314792610713287,429.0,21.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59541.354897,17.238395061109685,0.044651488940346325,462.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59541.358131,17.703583761015388,0.07574903754139535,301.0,21.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59542.317565,17.491297286513973,0.053396862529180335,366.0,18.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59542.321251,17.74026752753523,0.059696836000549834,291.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59542.327242,17.620291597552814,0.05011090175815385,325.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59542.340638,17.825619299993978,0.07668768732505578,269.0,19.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59543.391115,17.67862320874889,0.045826528122987015,308.0,13.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59543.394344,17.862566630072955,0.05846271871784616,260.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59543.412802,18.267867422550268,0.0849179154560894,179.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59543.431226,18.34972977989986,0.10464927274795183,166.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59544.318351,18.00993535701719,0.04782978875594714,227.0,10.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59544.321567,17.88791570845015,0.051294623846929135,254.0,12.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59544.327548,18.237955442476157,0.07080888291913044,184.0,12.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59544.362947,18.12592458143525,0.05854459927627452,204.0,11.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59545.389541,17.84188531515798,0.06555388406098114,265.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59545.409418,18.058850665378674,0.11507803091926268,217.0,23.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59545.413118,17.67862320874889,0.10222840888974027,308.0,29.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59545.421477,18.0341175638734,0.08314196162576577,222.0,17.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59546.354901,18.0341175638734,0.0537977398754955,222.0,11.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59546.359065,18.186106727480563,0.06750691428559585,193.0,12.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59546.36416,18.131259905216965,0.06418145052768473,203.0,12.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59546.37529,17.785989491816004,0.054481386618781366,279.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59550.361764,nan,0.0025622093327669617,-1695.0,4.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59550.365467,18.356290139465234,0.09212307191903031,165.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59550.371542,18.34320882213104,0.09101980159664672,167.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59550.391452,18.273949994227763,0.0975942655964045,178.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59551.296945,18.273949994227763,0.0975942655964045,178.0,16.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59551.309486,18.519279139042357,0.08410632572084507,142.0,11.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59551.313213,18.66644578709441,0.0963153084867742,124.0,11.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59551.323577,18.249821530037313,0.07755258605428572,182.0,13.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59557.307836,19.14227503252014,0.190003835833,80.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59557.315702,18.598565171985374,0.12337911417727274,132.0,15.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59557.320954,18.738855026932704,0.11231753842344828,116.0,12.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59557.331216,19.14227503252014,0.190003835833,80.0,14.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59558.301085,19.351140161145327,0.8225274278484849,66.0,50.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59558.304774,18.438271422956,0.30514154774300656,153.0,43.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59558.322308,19.14227503252014,0.5292963998205,80.0,39.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59562.334232,18.489117860538904,0.19335028303945206,146.0,26.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59562.338841,18.33672679568534,0.18741874963119048,168.0,29.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59562.34439,18.796518287104437,0.2763692157570909,110.0,28.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59562.355449,18.826540555786973,0.284117885357757,107.0,28.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59564.356053,18.826540555786973,0.3855885586998131,107.0,38.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59564.360643,18.738855026932704,0.45862994856241385,116.0,49.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59564.366596,nan,0.44346971743718316,-71.0,29.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59565.302843,18.598565171985374,0.3454615196963637,132.0,42.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59565.319802,18.86790693823707,0.44272738446524273,103.0,42.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59565.326295,19.051201868453454,0.5740674186087357,87.0,46.0,23.9,o
19.017083,37.648194,0.03034432574017589,0.0001634464066470945,2021-10-22 07:40:48.000,59565.329983,18.702046884880936,0.39810327507866666,120.0,44.0,23.9,o
