ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58543.443729,17.296314723739748,0.037182746738356164,438.0,15.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58543.454787,17.271804965004637,0.03635277471294643,448.0,15.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58543.457551,17.403023733092212,0.04922733422085643,397.0,18.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.421059,17.654223615525996,0.14821160890374604,315.0,43.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.430751,17.710822029188925,0.0871493943620067,299.0,24.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.433516,17.564934734859662,0.0761920143691228,342.0,24.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.435354,17.620291597552814,0.1302883445712,325.0,39.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.438573,17.729131673969604,0.10340344807238096,294.0,28.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.443185,17.580925247821654,0.10309661291489615,337.0,32.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.454245,17.762887849978725,0.1523840287382456,285.0,40.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58547.457008,17.53982988912431,0.10857362047600001,350.0,35.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58551.424042,17.664613514953892,0.05567877973128205,312.0,16.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58551.433727,17.725444960054592,0.06256784908786442,295.0,17.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58551.442981,17.75151878060192,0.0678585127975,288.0,18.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58551.452697,17.637125054200233,0.064465587157625,320.0,19.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58555.425201,17.689250401633032,0.0640762350350164,305.0,18.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58555.434439,17.587387982407886,0.05185605754077612,335.0,16.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58555.443691,17.65078229345399,0.051538110985443045,316.0,15.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58559.399882,17.829663014928027,0.11343512587044777,268.0,28.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58559.408178,17.858398731654297,0.12063735608444445,261.0,29.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58559.416025,17.692816040978116,0.09285901751236843,304.0,26.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58559.424347,17.623637474483466,0.08712697939432099,324.0,26.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58565.442135,18.180495675174434,0.14551103775134022,194.0,26.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58565.449734,18.214605376840797,0.13860462188425532,188.0,24.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58565.457629,18.226217639455207,0.15176957700946236,186.0,26.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58565.465107,18.474345711512605,0.19073744137675677,148.0,26.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58567.375506,18.615141619232908,0.13362907135507696,130.0,16.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58567.391213,18.623525724251877,0.46291078497519383,129.0,55.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58569.367029,18.496579994412564,0.11980537431834484,145.0,16.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58569.374387,18.438271422956,0.11354104102065361,153.0,16.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58569.381748,18.42417075457427,0.09806649591380645,155.0,14.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58569.389586,18.382935309920374,0.09441184389217391,161.0,14.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58571.370644,18.826540555786973,0.20294134668411215,107.0,20.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58571.378956,18.467034328969312,0.11658912265879195,149.0,16.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58571.387268,18.684100423313126,0.16019058758754098,122.0,18.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58571.395586,18.550302283996906,0.14161776583826088,138.0,18.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58575.374171,19.128787452803373,0.2680830135209877,81.0,20.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58575.382541,18.590370897582282,0.1632686022195489,133.0,20.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58575.390848,18.675237221401503,0.1765424723186992,123.0,20.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58575.399166,18.92193481076876,0.24373669902775513,98.0,22.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58579.35445,19.102304769059813,0.19621738640240965,83.0,15.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58579.36231,19.051201868453454,0.21215535035540234,87.0,17.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58579.370142,19.30287727315686,0.2360296097304348,69.0,15.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58579.378463,19.241692849698858,0.2677157765161644,73.0,18.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58583.351777,18.786692553033355,0.20540955225189192,111.0,21.0,23.9,o
153.544917,-35.160889,0.02976392421453111,0.0001300899971272793,2019-02-09 11:57:07.000,58583.382322,19.038793319624578,0.24675822835454547,88.0,20.0,23.9,o
