ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59136.463848,18.675237221401503,0.07944411254341463,123.0,9.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59136.468001,18.558198582108982,0.06340065429255475,137.0,8.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59136.473948,18.496579994412564,0.06739052305406897,145.0,9.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59136.521421,18.796518287104437,0.10857362047600001,110.0,11.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59140.442339,18.467034328969312,0.07286820166174497,149.0,10.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59140.445539,18.519279139042357,0.08410632572084507,142.0,11.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59140.451033,18.64907363720609,0.12063735608444445,126.0,14.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59140.461425,18.729535345634595,0.1299171527063248,117.0,14.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59144.445715,18.511659906337343,0.06074048697958043,143.0,8.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59144.4503,18.631975075880327,0.0763408268971875,128.0,9.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59144.484058,18.598565171985374,0.0658021942278788,132.0,8.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59144.489577,18.43119819790884,0.05640188076675325,154.0,8.0,23.9,c
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59110.469687,nan,0.9047801706333335,-12.0,10.0,23.9,o
26.946488233333,42.004506133333,0.07943621982136113,5.632208257229376e-06,2020-10-07 08:07:39.999,59114.426424,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
