ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53376.65,17.991,0.01,0.07046930689671474,0.0006490463022959915,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53377.62,17.948,0.009,0.07331620890272116,0.0006077405148992751,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53380.59,17.879,0.012,0.07812679345516045,0.000863489231871731,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53381.59,17.884,0.01,0.07776783344557057,0.0007162682160248583,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53383.63,17.905,0.01,0.07627812340691605,0.0007025474795133004,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53384.58,17.92,0.022,0.07523154831868711,0.001524397966796938,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53385.58,17.961,0.01,0.07244359600749914,0.000667230176999002,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53386.59,18.006,0.011,0.0695024317588797,0.0007041551584972623,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53387.62,18.069,0.012,0.06558431698067287,0.0007248646589466894,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53390.55,18.342,0.032,0.051003502395944735,0.0015032307751345721,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53391.62,18.363,0.02,0.05002648624210065,0.0009215219318074615,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53394.56,18.656,0.025,0.03819442708400472,0.0008794591843907733,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53396.54,18.777,0.027,0.034166461281382246,0.0008496487918101853,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53397.54,18.853,0.022,0.0318566423657311,0.0006455031424527401,15.111,g
37.680208,-2.938833,0.019100,None,2005-01-05 00:00:00.000,53398.58,19.0,0.02,0.02782274657675125,0.0005125139321102284,15.111,g
