ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59119.313147,17.793800577338878,0.0705532551829603,277.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59119.323023,17.692816040978116,0.07143001347105263,304.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59119.325792,17.74026752753523,0.0746210450006873,291.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59119.33151,17.725444960054592,0.09201154277627119,295.0,25.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59120.344309,17.57450075449229,0.1345159899702655,339.0,42.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59120.3501,17.37868491605701,0.07755258605428572,406.0,29.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59120.388016,17.42512599668573,0.075359582335527,389.0,27.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.345219,17.16568262769088,0.06593539705020243,494.0,30.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.348939,17.316328861051034,0.05302432627897675,430.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.354143,17.231367617775113,0.04669833138752689,465.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.360139,17.301283776828534,0.08466750220605505,436.0,34.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.362982,17.29136830878453,0.07896263307345455,440.0,32.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.363901,17.156926643100704,0.06540579546746988,498.0,30.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.370204,17.243105420796063,0.1180148048652174,460.0,50.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59121.392442,17.11837574593197,0.0631241979511628,516.0,30.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.369115,16.7536570060759,0.054136431262271474,722.0,36.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.375145,16.91029995663981,0.06948711710464,625.0,40.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.381603,16.877785331600467,0.05226369929745342,644.0,31.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.399143,16.740206557605347,0.04901408311502052,731.0,33.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.402842,16.810773571268935,0.052305539791357665,685.0,33.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.406546,17.016042352767734,0.06510587471223986,567.0,34.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.41167,16.915524038272952,0.05236669797877814,622.0,30.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.424951,16.940241051818163,0.06964426313427632,608.0,39.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.314148,16.825133260145908,0.049789678028934914,676.0,31.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.335298,16.813948240796165,0.03179315387291362,683.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.338079,16.78261168745044,0.04169968353985776,703.0,27.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.339831,16.75065358450713,0.03149234848060774,724.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.344941,16.73280546415625,0.03835481158119565,736.0,26.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.346798,16.87441870501229,0.060505423175479876,646.0,36.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.359934,16.7536570060759,0.03759474393213297,722.0,25.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.360395,16.793476900973594,0.031199316228735636,696.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59126.317903,16.61018197075721,0.032941025629854376,824.0,25.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59126.320679,16.604924158037797,0.03147061463072464,828.0,24.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59126.328064,16.61018197075721,0.03557630768024272,824.0,27.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59126.339554,16.62610992689706,0.03610206592182266,812.0,27.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.318179,16.615465369040706,0.027805439390195124,820.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.321388,16.576452685714266,0.030656081075576474,850.0,24.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.322761,16.7166984954615,0.030522704551485945,747.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.325972,16.71234684152075,0.10133537911093335,750.0,70.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.333422,17.12048192739702,0.9845413740250875,515.0,467.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.348442,16.538793319624578,0.07402746850636364,880.0,60.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.3489,16.579010369358215,0.07041921139363208,848.0,55.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59129.373661,16.62610992689706,0.024068043947881777,812.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59129.37736,16.64363305171502,0.028536245682052565,799.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59129.397654,16.655932271773896,0.02473829327301266,790.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59129.404106,16.614142107201396,0.02644911582850183,821.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59131.387514,16.510780624216235,0.020440216479424143,903.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59131.391195,16.612820456149873,0.021133551430851584,822.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59131.397612,16.58414388343586,0.021869094171706162,844.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59131.409546,16.647717330655826,0.02318783351874372,796.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59133.31206,16.615465369040706,0.021185096678243906,820.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59133.333764,16.64635419650972,0.021796460823287327,797.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59133.336582,16.639564079289592,0.024368144246483793,802.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59133.349782,16.612820456149873,0.021133551430851584,822.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59137.386399,16.815539063358802,0.06049556566111437,682.0,38.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59137.404881,16.756668758921826,0.027143405119000003,720.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59137.42246,16.7536570060759,0.03909853368941829,722.0,26.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59141.287709,16.96736326658934,0.03112565848384486,593.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59141.294242,16.97286997089464,0.029443693688406783,590.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59141.297043,16.94920671964962,0.028808920855986738,603.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59141.309913,16.97286997089464,0.0386448479660339,590.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59143.256605,17.09547346196863,0.03914418954542695,527.0,19.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59143.259467,17.178950444993223,0.044497385440983604,488.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59143.264665,17.159109028166668,0.034953278221649904,497.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59143.27573,17.137480101666657,0.03854684750627219,507.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59143.28348,17.341876774005247,0.0646271550452381,420.0,25.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59145.310102,17.28154257471345,0.03912562900036037,444.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59145.315628,17.247836304990326,0.03792964907458515,458.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59145.319843,17.28644432662727,0.03930266804561087,442.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59145.330979,17.308780259116585,0.03761210870993072,433.0,15.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59147.322708,17.392139068449545,0.051443860075910224,401.0,19.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59147.325915,17.33929476041083,0.051578917090736344,421.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59147.331413,17.354879758219766,0.0575571000113735,415.0,22.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59147.348437,17.349659862565606,0.054677362829640294,417.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59153.328265,17.384046587223487,0.04568691950722773,404.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59153.340757,17.456270500406934,0.06893563204825397,378.0,24.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59153.34398,17.30627567621872,0.05253562281096775,434.0,21.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59153.360744,17.546051890133548,0.06863849570321841,348.0,22.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59154.353858,17.308780259116585,0.06519432176387992,433.0,26.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59154.360727,17.485380453316203,0.07965999328402175,368.0,27.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59154.368068,17.34705929556241,0.07792365105933015,418.0,30.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59154.376772,17.34446494258426,0.08810269919293558,419.0,34.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59155.322419,16.856086576100548,0.2561478108642314,657.0,155.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59155.333427,17.16568262769088,0.13187079410040486,494.0,60.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59157.23685,17.416784832448855,0.04985523389204082,392.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59157.240533,17.482434084602346,0.19419671955056914,369.0,66.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59157.253469,17.34446494258426,0.049233861313699286,419.0,19.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59157.262531,17.381362441963326,0.042893282163358026,405.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.312947,17.394850021680092,0.04614378870230001,400.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.315248,17.403023733092212,0.03555307471506297,397.0,13.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.316169,17.365395445309826,0.0660423482214112,411.0,25.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.320811,17.40850726093385,0.04947658654602532,395.0,18.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.323117,17.405762035186218,0.04660988757808081,396.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.326912,17.414018624061434,0.044203000702697205,393.0,16.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59161.340733,17.436348176228748,0.04794159865174027,385.0,17.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.2629,17.637125054200233,0.04750095895825,320.0,14.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.27352,17.64735184445562,0.05137553019369085,317.0,15.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.274901,17.718108876706967,0.07311354914208755,297.0,20.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.278597,17.657675879816964,0.07952844811936306,314.0,23.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.279059,17.587387982407886,0.0421330467518806,335.0,13.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.284602,17.60701025512506,0.04620154062808511,329.0,14.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59165.285533,17.580925247821654,0.045104768150267066,337.0,14.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59169.24856,17.92266223224155,0.0662034271195122,246.0,15.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59169.251792,17.83779590842233,0.06122572583233083,266.0,15.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59169.257787,17.96312913497474,0.05955515047206752,237.0,13.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59169.268839,17.949471895720983,0.06333461194433335,240.0,14.0,23.9,o
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59115.24450229993,20.047813,0.15001123675667125,34.743598688884816,4.80036512170022,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59117.275636599865,18.503744,0.06590318300944462,144.04639705224565,8.743483016561747,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59120.33450229978,17.373592,0.05332915943136553,407.9089177359002,20.035658396619596,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59122.29917819984,16.853949,0.045115774203347836,658.2947628207055,27.35423001320139,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59123.18695600005,16.74437,0.04563605800163047,728.2022223613328,30.608059960516766,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.21854169993,16.53113,0.04332891248945418,886.2331683563289,35.36726437657224,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59125.22369210003,16.515228,0.04043672847941735,899.3087106830822,33.49349684908511,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59127.22818290023,16.441164,0.06819609632620012,962.7962720128978,60.47412531777159,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59129.171643500216,16.315624,0.06436927948047498,1080.8126024811131,64.07737733172934,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59131.19189810008,16.32813,0.0311719483454201,1068.4347385220435,30.675215889133604,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59136.135590299964,16.424994,0.0372867183901768,977.2426213831877,33.56079521217373,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59138.20802079979,16.509659,0.04134739287514394,903.9333298414249,34.4239110366152,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59140.15655090008,16.615013,0.03463813415697218,820.3417219565886,26.171280367292336,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59144.15836809995,16.866888,0.04876634000431721,650.4962540873163,29.217337838862015,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59146.14208329981,16.9534,0.28461636950767794,600.6756126402298,157.46192433479118,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59149.252442100085,17.3991,0.10011532993413055,398.4373105952686,36.73975559940963,23.9,ZTF_g
317.452208,15.148581,0.027094097333686527,2.7505581058212547e-06,2020-09-23 05:52:04.000,59151.15111109987,17.515898,0.050298230884435025,357.8003820829342,16.575597414589886,23.9,ZTF_g
