ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59331.446836,20.24400500525261,0.9734186663365518,29.0,26.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59332.398364,nan,0.3323682259469388,-49.0,15.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59332.408898,20.647425010840045,0.9771625842840002,20.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59333.430012,nan,0.3102103442171429,-49.0,14.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59337.48838,19.86804035820066,0.6090715294995123,41.0,23.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59346.354755,18.104841662593095,0.04697897039826923,208.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59346.357975,18.237955442476157,0.053106662189347835,184.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59346.363965,18.115331949077117,0.047435076906990295,206.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59346.374106,18.203115997617928,0.0514296096991579,190.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59350.332128,17.74775539310863,0.03381185412747405,289.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59350.335355,17.785989491816004,0.0389152761562724,279.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59350.341342,17.657675879816964,0.031119827524968155,314.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59350.351494,17.74026752753523,0.03357947025030928,291.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59353.35844,17.64393220003892,0.04438544233295598,318.0,13.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59353.364175,17.64393220003892,0.04438544233295598,318.0,13.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59353.369166,17.793800577338878,0.043115878167364625,277.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59353.400771,17.703583761015388,0.043285164309368775,301.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59354.31819,17.755295258165017,0.04917968871735193,287.0,13.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59354.321432,17.703583761015388,0.05049935836093024,301.0,14.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59354.327882,17.703583761015388,0.043285164309368775,301.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59354.339404,17.75908491717739,0.0493516456709091,286.0,13.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59356.334169,17.637125054200233,0.07464436407725002,320.0,22.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59356.337398,17.564934734859662,0.0761920143691228,342.0,24.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59356.343377,17.555452262316813,0.0692353521875942,345.0,22.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59356.355453,17.57450075449229,0.07366351831705015,339.0,23.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59357.318174,17.65078229345399,0.06871748131392406,316.0,20.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59357.3214,17.63373741898782,0.06088240400523365,321.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59357.327391,17.685696433796046,0.056770520510326807,306.0,16.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59357.33971,17.72177072235265,0.05502041578175677,296.0,15.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59358.333619,17.696393428744237,0.057332604871815185,303.0,16.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59358.336845,17.546051890133548,0.06239863245747127,348.0,20.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59358.342377,17.613630618349283,0.06308558987902141,327.0,19.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59358.352973,17.613630618349283,0.06640588408318043,327.0,20.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59359.296026,17.580925247821654,0.05799184476462908,337.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59359.299697,17.661139156133878,0.07284492108613419,313.0,21.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59359.310762,17.52137500506781,0.0670960575975281,356.0,22.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59359.328476,17.64393220003892,0.09901367905044026,318.0,29.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59360.313821,17.597154790739907,0.08175724433433737,332.0,25.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59360.317482,17.762887849978725,0.10666882011677194,285.0,28.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59360.323001,17.60371515030528,0.06909230393927272,330.0,21.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59360.335379,17.850110628775603,0.11971996174159696,263.0,29.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59361.386586,17.732830949114724,0.06670051769856655,293.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59361.392582,17.60701025512506,0.07590253103185411,329.0,23.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59361.395806,17.6004300155607,0.06888356586090635,331.0,21.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59361.408752,17.80959338239811,0.08749522529201467,273.0,22.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59364.31762,17.896498648046137,0.04308477003015873,252.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59364.327712,17.967719992574732,0.05520692566576272,236.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59364.340523,17.905149978319905,0.052115337828480005,250.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59368.307377,18.311178882731127,0.06943661774627907,172.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59368.310154,18.208845489566887,0.06893563204825397,189.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59368.315671,18.438271422956,0.07805946570169935,153.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59368.325835,18.13662157638344,0.05912424877405941,202.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59371.334763,18.33672679568534,0.07755258605428572,168.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59371.338005,18.232070678992464,0.07042613220064865,185.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59371.343506,18.317509724019615,0.06984267983836258,171.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59371.364224,18.356290139465234,0.07238241365066667,165.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59382.2898,18.33672679568534,0.0646271550452381,168.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59382.293022,18.362890379880753,0.0662034271195122,164.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59382.300854,18.330283238465814,0.06424474584378699,169.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59382.317536,18.267867422550268,0.07278678467664805,179.0,12.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59384.273658,18.208845489566887,0.26425325618497353,189.0,46.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59384.276878,18.657724967479858,0.23451902022816,125.0,27.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59384.282407,18.174913471593705,0.13919694932820512,195.0,25.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59384.296174,18.07396556662702,0.18772074568280375,214.0,37.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.342288,18.13662157638344,0.08599890730772278,202.0,16.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.342748,18.542462999364762,0.10935472565928059,139.0,14.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.345979,18.489117860538904,0.1115482402150685,146.0,15.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.34644,18.37621246364342,0.09382905473234568,162.0,14.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.352427,18.323877696554312,0.12134698759082355,170.0,19.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.352889,18.44539103013807,0.12143102290078948,152.0,17.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.363058,18.37621246364342,0.15414773277456792,162.0,23.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59385.363519,18.64907363720609,0.13787126409650793,126.0,16.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59387.299739,18.729535345634595,0.4732696277158975,117.0,51.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59387.307073,17.84599018282542,0.8101895164307577,264.0,197.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59387.310279,18.053858765988487,0.9462838481853212,218.0,190.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59387.320853,18.005162882498865,0.34762606555912284,228.0,73.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.255262,19.155932271773896,0.30235691778126583,79.0,22.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.270698,18.489117860538904,0.1338578882580822,146.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.281873,18.74825539911597,0.16994131900591308,115.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.282803,18.729535345634595,0.15775654257196584,117.0,17.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.296505,18.826540555786973,0.18264721201570094,107.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.305028,18.558198582108982,0.15057655394481753,137.0,19.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.308257,18.729535345634595,0.20415552568136755,117.0,22.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59389.324182,18.180495675174434,0.13991445937628866,194.0,25.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59391.269426,18.816440611282623,0.11058424307740741,108.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59391.292148,18.598565171985374,0.1316043884557576,132.0,16.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59391.30103,18.816440611282623,0.17090292111962965,108.0,17.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59391.309943,18.878499570595203,0.19160050672235296,102.0,18.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59394.26315,18.86790693823707,0.10541128201553399,103.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59394.266383,18.738855026932704,0.12167733329206898,116.0,13.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59394.271928,19.609991640913,0.18791588159307693,52.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59394.283468,18.97879262861516,0.1050712456219355,93.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59398.250759,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59398.25449,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59398.260089,19.256668758921826,0.15079669510555557,72.0,10.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59398.272089,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59401.291727,19.401648626366043,0.13787126409650793,63.0,8.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59401.29819,19.014393726401686,0.10857362047600001,90.0,9.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59401.308389,19.491430016092657,0.14975671789793105,58.0,8.0,23.9,o
186.014375,35.703639,0.04682272560705981,1.4009691998322387e-05,2021-05-15 08:23:59.000,59401.317165,19.569015600442576,0.16084980811259258,54.0,8.0,23.9,o
