ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59129.482816,15.77334020134189,0.01219243351779899,1781.0,20.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59129.500131,15.754005489761226,0.011977233367457254,1813.0,20.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59129.505541,15.799251044993218,0.013111248016078207,1739.0,21.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59130.464278,15.396067885808883,0.009474889529837367,2521.0,22.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59130.467494,15.363820125926742,0.010033757764435889,2597.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59130.473462,15.38152273882317,0.00977375057122505,2555.0,23.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59130.484977,15.356736041888684,0.00996850379274675,2614.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59131.504756,14.956557770207462,0.007470002996496429,3779.0,26.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59131.530141,14.946548278225032,0.00740145289034085,3814.0,26.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59131.535272,14.94086972864489,0.007362843329097549,3834.0,26.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59131.538484,14.95828298699751,0.00776964684031805,3773.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59133.458855,14.487692538375278,0.005036920537546392,5820.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59133.470737,14.477295532204451,0.005173691921933289,5876.0,28.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59133.476248,14.481553689714548,0.0055650241146078935,5853.0,30.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59133.484604,14.47821979905584,0.005547962211343894,5871.0,30.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59137.430963,13.950446424924436,0.0036395933953823592,9546.0,32.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59137.434818,13.934078516074315,0.004145314165320401,9691.0,37.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59137.441802,13.914097120229997,0.0036297532931901535,9871.0,33.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59137.457185,13.939131856035338,0.0036018617615923704,9646.0,32.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59141.449299,13.780255941213973,0.0034032569556331723,11166.0,35.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59141.454226,13.786888198804633,0.0033262777943629486,11098.0,34.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59141.487382,13.79120134938561,0.003339517908615886,11054.0,34.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59141.512306,13.78093680604554,0.00359998562381217,11159.0,37.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59145.455458,13.803151629738126,0.0033764777244891615,10933.0,34.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59145.461624,13.801266412185164,0.0032714841816179696,10952.0,33.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59145.487724,13.79632089846563,0.003355301850739866,11002.0,34.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59145.496763,13.815234907433279,0.0033138452420532747,10812.0,33.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59147.429664,13.841251546129968,0.0037027759919818115,10556.0,36.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59147.432605,13.863173762495615,0.003988204522076365,10345.0,38.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59147.438092,13.837247597382964,0.003586669859990562,10595.0,35.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59147.449161,13.84186885091572,0.0037048818361478677,10550.0,36.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59148.288563,13.92670923752512,0.006231549397003178,9757.0,56.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59148.306094,13.90522408163314,0.0187647334423955,9952.0,172.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59155.506425,14.442028272311855,0.011805368947967052,6070.0,66.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59157.418677,14.548895887625584,0.005329008821763317,5501.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59157.422385,14.526432252195626,0.005799872888675214,5616.0,30.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59157.429892,14.510503357565423,0.0051438634020915955,5699.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59157.455438,14.51031286081877,0.006476321221375439,5700.0,34.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59169.356575,14.601257458473544,0.005178062785005723,5242.0,25.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59169.372865,14.605823742494344,0.005199886038122606,5220.0,25.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59169.376088,14.595885584275633,0.005564707199794989,5268.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59169.391685,14.609991640913002,0.022341110367176925,5200.0,107.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59184.410894,15.327639274911062,0.01051364667551583,2685.0,26.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59184.41412,15.33372184658856,0.010979354879595506,2670.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59184.421044,15.34188531515798,0.010242794384528303,2650.0,25.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59184.43397,15.359231032350293,0.011240367150506135,2608.0,27.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59185.39206,15.367589320008342,0.009649123921746524,2588.0,23.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59185.399488,15.387061134455026,0.009396615462124313,2542.0,22.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59185.402727,15.378976053828923,0.010174802387442406,2561.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59185.414754,15.37855218647833,0.01017083095793911,2562.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59186.364484,15.413433089319476,0.010502889526094317,2481.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59186.367718,15.413870797934457,0.010944921418951613,2480.0,25.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59186.373213,15.410810536825158,0.009167856976260555,2487.0,21.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59186.396821,15.438220642654294,0.01074543048009897,2425.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59187.400054,15.454005247629654,0.00953994154810042,2390.0,21.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59187.405558,15.450829914915865,0.011323907016687526,2397.0,25.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59187.408761,15.449924380080422,0.010861887834197583,2399.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59187.422529,15.483942606935067,0.011207599533006452,2325.0,24.0,23.9,o
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59129.358020800166,15.705569,0.02716414262079128,1895.712178053443,47.429012449665485,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59134.2879745001,14.126112,0.022784835825233742,8119.984495700043,170.40282236776432,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59136.347696799785,13.829291999999999,0.03125997342147895,10672.918669535175,307.28933278321085,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59138.36275460012,13.646401999999998,0.02553325313858438,12631.042604023693,297.0441685548024,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59140.2963657002,13.532497999999999,0.02376059521817506,14028.162886426771,306.996762692179,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59142.38660879992,13.502946,0.024387418249109387,14415.230793336841,323.7897575610974,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59146.33879629988,13.59362,0.03171556580209456,13260.258792017274,387.3469526274018,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59149.44868060015,13.685918999999998,0.02058376557831733,12179.582457629542,230.90477138970388,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59154.316446799785,13.920908,0.022440655801728066,9809.272515090266,202.7440065196597,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59156.3483564998,14.069467,0.01081797532377745,8554.86577710771,85.23831706932587,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59158.1978356,14.228953,0.01985905392296904,7386.161510876904,135.09928017983586,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59164.26966439979,14.771264,0.0195335552763295,4482.232703549214,80.64015908496302,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59167.328020799905,15.031931,0.028271326174570365,3525.555858668811,91.80143315670844,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59169.24696760019,15.196812999999999,0.034015891046104765,3028.829314809023,94.89259685557421,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59171.23549770005,15.359273,0.04934033078481663,2607.8991932712265,118.5136944732372,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59174.26186340023,15.603734,0.04849467779694408,2082.1230882937775,92.99854592461024,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59176.255601900164,15.753307,0.03004525509701757,1814.1667377075896,50.202896600466026,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59178.17280089995,15.787086,0.04321535511247035,1758.5940522704093,69.99699018450183,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59182.214803200215,15.950572999999999,0.04590748996952053,1512.7626734419364,63.96317719979864,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59184.19118059985,16.0771,0.038037122665456474,1346.3562786811874,47.16755202514779,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59186.19059030013,16.136133,0.037479381174865115,1275.1074993771667,44.01643769321467,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59188.195763899945,16.16221,0.034824838488936305,1244.8470658606252,39.92829733591256,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59193.18307870021,16.28142,0.05006864822447827,1115.4034924986277,51.43675309843157,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59195.182187499944,16.29996,0.026717378318082876,1096.5185926368993,26.98270716574998,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59199.205347199924,16.399586,0.03058170481624364,1000.3813807985708,28.177533324506502,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59202.21377310017,16.441597,0.050264251943325705,962.4123779644449,44.5549646657249,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59204.213379600085,16.4627,0.04288633666966178,943.8869898618955,37.28332448329738,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59210.19460650021,16.527159,0.03237741067353227,889.4804354316021,26.52492678956696,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59216.14986110013,16.6667,0.031843020282599506,782.2039414688913,22.94087262092268,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59218.1104629999,16.679522,0.04006803940756834,773.0208359154096,28.527582649025387,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59220.13103009993,16.718256,0.04741980484379776,745.9291857573062,32.57864687649731,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59222.245474500116,16.7303,0.04307866051287497,737.7003678213736,29.269673025801573,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59224.1744328998,16.792164,0.04137164896848408,696.842130693722,26.55295815974367,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59226.1750810002,16.801775,0.037770368239862476,690.7008651659308,24.027959928512765,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59228.1534258998,16.826761,0.04601284877483005,674.9872975382729,28.605556589526362,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59230.163263900205,17.03796,0.07853385135106038,555.6687840545693,40.19282906478401,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59232.196678199805,16.92683,0.05167304035711459,615.5566110866314,29.295957404127662,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59248.13062500022,17.163933,0.06079067755292325,494.7967062883285,27.70380769689002,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59250.14421299985,17.189056,0.04443575495510831,483.4789831149306,19.787268330421888,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59410.46194439987,19.598326,0.17964383617635518,52.561723825535616,8.696762309909861,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59414.4358680998,19.583614,0.19514522112086852,53.278795749806534,9.576085178027055,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59417.4233448999,19.548,0.3523546350593507,55.055409848479464,17.867165854980477,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59427.467175900005,19.745678,0.21309425190012182,45.89113510649887,9.006918127528458,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59429.42193289986,19.846783,0.14884847661200848,41.810638517978425,5.732009140242434,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59434.455972199794,19.836077,0.14677821210811032,42.22495544658466,5.708295845365405,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59438.442314799875,20.146954,0.17453494938195477,31.711617905073314,5.097725950020535,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59442.46935189981,20.094381,0.23239702307357235,33.284926325507996,7.124490974288837,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59460.40971060004,20.268656,0.2395505696159269,28.348990604868316,6.254757663657266,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59462.471527799964,20.305008,0.2222401107613252,27.415539713372763,5.611706191402432,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59464.44594909996,20.2084,0.21714590280981264,29.966774514174908,5.99331796954951,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59466.401458300184,20.381607,0.19101824451417262,25.54801720756731,4.494772649573869,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59468.42388889985,20.375443,0.19566256875578858,25.693472287496895,4.630269089293724,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59470.39342590002,20.325071,0.21901564121960637,26.913588010248514,5.429032125614579,23.9,ZTF_g
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59129.265520799905,15.76853,0.03335424411475453,1788.9079743152747,54.955958005777404,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59131.436817099806,14.967489,0.028556301816319896,3741.1437854569335,98.39704212440166,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59134.32990740007,14.201546,0.020609703467138665,7574.981909541577,143.7901124049753,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59136.32974540023,13.921235,0.026353225786460023,9806.318621582306,238.02110276469134,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59138.32199069997,13.734703,0.027482320198511656,11644.445162789985,294.74596968841394,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59140.24685190013,13.683806999999998,0.031133781783337193,12203.297530439579,349.93288487955266,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59144.23692130018,13.646977,0.029782213200066115,12624.355043433816,346.2915133238886,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59146.312905100174,13.645609,0.03791186989383194,12640.271434679778,441.37454747604187,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59149.2125694002,13.752835999999999,0.01543831484783039,11451.584973393536,162.83253109811568,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59154.22296300018,14.195829,0.01577127046077902,7614.973564244309,110.6141686229638,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59158.21489580022,14.347549,0.023437335493478498,6621.866181030893,142.94346877015738,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59164.28236109996,14.451997,0.018589545933773783,6014.523138494099,102.97828668013892,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59167.22383099981,14.468069,0.025977645580369968,5926.146725818483,141.79073943160276,23.9,ZTF_r
21.028708,12.921461,0.008242368792346338,5.3370255231704335e-06,2020-10-05 13:45:30.000,59169.30256940005,14.535113,0.0265010216992704,5571.277618140412,135.98565508242874,23.9,ZTF_r
