ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59786.577131,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59794.607451,21.034679910804403,0.8530784465971429,14.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59800.564384,20.405149978319905,0.39086503371360004,25.0,9.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59802.507559,nan,0.9817135743638324,-167.0,151.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59802.532641,18.273949994227763,0.6770602175750562,178.0,111.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59808.535946,18.459771852360795,0.10857362047600001,150.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59808.537755,18.69303657420887,0.10767631782743803,121.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59808.541408,18.640490697610105,0.11968745564283466,127.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59808.565368,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59810.474689,18.640490697610105,0.13678566359181105,127.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59810.481066,18.720294981734686,0.1380173141644068,118.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59810.486688,18.944321917401076,0.18095603412666666,96.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59810.491721,18.459771852360795,0.11581186184106669,150.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59812.542378,18.558198582108982,0.13472639037167886,137.0,17.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59812.54776,18.496579994412564,0.08985403073875863,145.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59812.583052,18.675237221401503,0.10592548339121953,123.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59812.586304,18.410250868976917,0.08298620673324841,157.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59814.511432,18.566152729074453,0.1197503167014706,136.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59814.513252,18.99053043163611,0.16522072681130437,92.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59814.518783,18.640490697610105,0.13678566359181105,127.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59814.554477,18.598565171985374,0.1151538398987879,132.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59815.058125,18.519279139042357,0.08410632572084507,142.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59815.061355,18.481706663129557,0.08863152691918368,147.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59815.094177,18.44539103013807,0.09285901751236843,152.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59815.120641,18.598565171985374,0.12337911417727274,132.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59818.494723,18.657724967479858,0.12160245493312001,125.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59818.498877,18.75773787165882,0.1333360251459649,114.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59818.501614,18.720294981734686,0.11961500560915254,118.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59818.523587,18.657724967479858,0.12160245493312001,125.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59822.5329,19.076452685714266,0.20437387383717648,85.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59822.537036,18.75773787165882,0.14286002694210526,114.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59822.564383,19.002396519197266,0.20282984044967034,91.0,17.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59822.592748,19.06375387189108,0.2146222730339535,86.0,17.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59824.99279,18.85741665175305,0.11483748319576924,104.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59824.996853,18.944321917401076,0.11309752132916669,96.0,10.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59825.002275,18.967180366000754,0.1039534664131915,94.0,9.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59825.00909,18.9,0.10857362047600001,100.0,10.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59826.458276,19.54909327626439,0.2566285574887273,55.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59826.460099,18.944321917401076,0.16964628199375,96.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59826.483232,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59826.487332,19.115465369040706,0.17212891051073173,82.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59828.961598,19.183773187068795,0.1974065826836364,77.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59828.963408,19.1697634932738,0.18095603412666666,78.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59828.968905,19.51031286081877,0.2857200538842105,57.0,15.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59828.975281,19.76696871556164,0.3860395394702223,45.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59830.416751,18.910912013506124,0.4606153595951516,99.0,42.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59830.420858,19.318727718234406,0.4949679756994118,68.0,31.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59830.981561,19.226920700672558,0.41081910450378384,74.0,28.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59830.98652,19.089301784845293,0.34898663724428575,84.0,27.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59831.013595,18.933070664334387,0.3134083890028866,97.0,28.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59831.184759,19.36771660839286,0.6848489906947692,65.0,41.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59831.186572,19.1697634932738,0.5707074922456411,78.0,41.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59831.189725,19.351140161145327,0.5757691994939395,66.0,35.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59831.195143,18.767303891291448,0.3939396849129204,113.0,41.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59836.568015,20.03982988912431,0.5583786195908571,35.0,18.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59836.574945,19.69689690656103,0.5202485981141667,48.0,23.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59836.587783,19.051201868453454,0.31199316228735635,87.0,25.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59836.998423,19.419020776254364,0.420284982487742,62.0,24.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59837.003897,19.743105420796063,0.6608829072452175,46.0,28.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59837.017478,19.14227503252014,0.36643596910650006,80.0,27.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59838.478215,19.43667541247308,0.1957884959403279,61.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59838.481015,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59838.486436,20.362566630072955,0.45934993278307695,26.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59838.521718,19.79136830878453,0.27143405119,44.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59840.482358,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59840.485578,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59840.51797,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59843.157752,19.69689690656103,0.24881454692416669,48.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59843.160513,19.841876774005247,0.23265775816285716,42.0,9.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59843.17582,20.137125054200233,0.30536330758875,32.0,9.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59844.412873,20.703115997617928,0.6857281293221053,19.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59844.414681,19.631074559755156,0.27675628748784314,51.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59844.436509,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59844.441933,19.45462187404089,0.2533384477773334,60.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59848.421869,20.24400500525261,0.6364660510662069,29.0,17.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59849.201713,19.569015600442576,0.6836116844785186,54.0,34.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59849.204878,nan,0.6295445220877312,-476.0,276.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59850.217293,20.10371515030528,0.4606153595951516,33.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59850.220521,20.07130270739436,0.5748015201670589,34.0,18.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59851.147368,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59851.150079,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59851.155948,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59851.181331,20.449471895720983,0.49762909384833337,24.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59853.210312,19.65257498915995,0.23886196504720003,50.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59854.194579,20.959771852360795,0.9409713774586668,15.0,13.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59854.20294,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59855.234265,20.495680409956016,0.8969125169756522,23.0,19.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59855.297032,nan,0.9306310326514287,-14.0,12.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59855.894928,20.10371515030528,0.7896263307345456,33.0,24.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59855.89673,nan,0.754845170928381,-105.0,73.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59855.92558,20.07130270739436,0.5109346845929412,34.0,16.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59856.879319,20.00924374808178,0.54286810238,36.0,18.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59856.885648,20.32159058960253,0.7640365885348149,27.0,19.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59858.110323,nan,0.49837071693901647,-61.0,28.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59858.438202,20.889700043360186,0.9500191791650001,16.0,14.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59859.10967,nan,0.8049423587013794,-58.0,43.0,23.9,o
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59803.45635419991,19.5018,0.3276352635389243,57.44867281162342,17.335897038413936,23.9,ZTF_g
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59810.37702549994,18.559746,0.12704355394515762,136.80488331258078,16.00773603835446,23.9,ZTF_g
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59817.40633099992,18.77752,0.09957444366983412,111.94172628492102,10.266338240720062,23.9,ZTF_g
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59819.398206000216,19.065594,0.07758797754592113,85.85436887076351,6.135253494320463,23.9,ZTF_g
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59822.37850689981,19.491817,0.1315195599723002,57.97933101336447,7.023267778061815,23.9,ZTF_g
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59808.43553239992,18.613152,0.06914064566039965,130.23844432321775,8.29369978714468,23.9,ZTF_r
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59813.419953700155,18.418486,0.0831612042514715,155.81368544026415,11.934440118386402,23.9,ZTF_r
10.12012515,-9.62573915,0.056188871836128716,2.0013845711889123e-05,2022-08-12 10:57:09.003,59824.39421299985,18.882053,0.07908945203523818,101.66671708464057,7.405818198927249,23.9,ZTF_r
