ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58730.405703,17.116273642265142,0.027300910371141202,517.0,13.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58753.386618,17.88364954891511,0.05535125749756863,255.0,13.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58753.389826,17.797727294836953,0.051139748774927545,276.0,13.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58753.42037,17.92266223224155,0.07503055073544716,246.0,17.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58753.425921,17.69998264260712,0.05033214194251656,302.0,14.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58757.255049,18.142009856448777,0.07562341724696518,201.0,14.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58757.262616,18.0488897128997,0.06445009434648402,219.0,13.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.252247,19.026524983387716,0.17078996479370787,89.0,14.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.255659,18.640490697610105,0.15388387154078742,127.0,18.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.263619,18.574165578762482,0.12867984649007408,135.0,16.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.280105,18.598565171985374,0.10692856562030303,132.0,13.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.283518,19.816328861051034,0.4039948668874419,43.0,16.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58778.196124,18.767303891291448,0.37472311491716814,113.0,39.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58778.202434,19.155932271773896,0.27486992525569626,79.0,20.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58778.238512,18.590370897582282,0.12245145166466166,133.0,15.0,23.9,c
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58700.464872,nan,0.4903324795690323,-31.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58700.478281,16.195731824756628,0.01259346053574151,1207.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58700.488442,19.36771660839286,0.23385087487138465,65.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58703.517911,nan,0.22765436551419357,-62.0,13.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58703.521134,nan,0.54286810238,-26.0,13.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58703.528053,nan,0.760015343332,-20.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58704.446213,20.207196863200842,0.6876329296813334,30.0,19.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58704.449539,19.155932271773896,0.2473829327301266,79.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58704.456739,20.543943297944484,0.8883296220763638,22.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58704.466757,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58707.37288,18.566152729074453,0.27143405119,136.0,34.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58707.390067,18.99053043163611,0.33044145362260874,92.0,28.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58715.47543,18.590370897582282,0.1877588925524812,133.0,23.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58715.480995,18.836735336838075,0.24582706522867928,106.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58715.494404,nan,0.8323977569826668,-30.0,23.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58717.426845,20.543943297944484,0.8389779764054546,22.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58717.431754,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58717.442422,20.07130270739436,0.6067349379541177,34.0,19.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58718.442377,19.743105420796063,0.4484562584878261,46.0,19.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58718.452559,19.36771660839286,0.2839617766295385,65.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58719.471739,19.014393726401686,0.21714724095200003,90.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58719.475027,19.30287727315686,0.2517649170457971,69.0,16.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58719.481157,19.318727718234406,0.27143405119,68.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58719.491042,19.589310325998028,0.3687405978430189,53.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58720.554859,19.894850021680092,0.380007671666,40.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58720.558637,19.30287727315686,0.2202943024150725,69.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58720.563803,19.038793319624578,0.1974065826836364,88.0,16.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58720.575554,19.197966019298022,0.22857604310736843,76.0,16.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58724.448549,17.766704149882404,0.05352220727690141,284.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58724.451548,17.774377229201598,0.05775192578510639,282.0,15.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58724.457235,17.82159058960253,0.0522761876365926,270.0,13.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58724.467177,17.762887849978725,0.06476321221375439,285.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58735.320979,17.229035208275,0.3215270305941631,466.0,138.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58735.326996,17.35749914719775,0.19406879022280193,414.0,74.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58745.393402,17.64393220003892,0.08194235507622642,318.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58745.397077,17.43917193908117,0.05372132263135417,384.0,19.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58745.402598,17.459146624485516,0.07199842206631302,377.0,25.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58745.413648,17.546051890133548,0.08111822219471265,348.0,26.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58751.382902,17.905149978319905,0.06948711710464,250.0,16.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58751.386318,17.935984316004216,0.05808465292954733,243.0,13.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58751.397874,17.900815696297403,0.060558991500557775,251.0,14.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58751.404482,18.068903850210987,0.060599230033116284,215.0,12.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58755.401948,18.13662157638344,0.09137383901445546,202.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58755.405172,17.84599018282542,0.06991483136712122,264.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58755.412154,17.88364954891511,0.07238241365066667,255.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58755.422412,17.940461585048922,0.0987032913418182,242.0,22.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58759.368593,17.92266223224155,0.07503055073544716,246.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58759.372291,18.286218330464624,0.11104120275954547,176.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58759.39876,18.00041129415028,0.0758592981491703,229.0,16.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58759.406129,17.981610197434954,0.0698971805639485,233.0,15.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58760.36918,17.50924374808178,0.054286810238000006,360.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58760.372401,15.46312913497474,0.00778798121557806,2370.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58760.378862,17.60701025512506,0.052801760717811556,329.0,16.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58760.415341,18.039019315787222,0.09825667011402715,221.0,20.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58761.236082,18.226217639455207,0.14009499416258064,186.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58761.237461,18.15833702434617,0.1151538398987879,198.0,21.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58761.239795,17.879400086720374,0.0933054550965625,256.0,22.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58761.242134,17.967719992574732,0.09661211991508475,236.0,21.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58762.20502,18.07396556662702,0.568235770715514,214.0,112.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58762.208349,18.120615347360612,0.22773978929112196,205.0,43.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58762.213661,17.935984316004216,0.13850955698584363,243.0,31.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58762.223563,18.147425010840045,0.1302883445712,200.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58763.272551,18.068903850210987,0.10099871672186048,215.0,20.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58763.277702,18.30488474217801,0.11924270456901735,173.0,19.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58763.280505,18.280066834095482,0.11654795418327685,177.0,19.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58763.291168,17.88791570845015,0.09831469570661419,254.0,23.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58768.396097,17.905149978319905,0.42995153708496003,250.0,99.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58768.399849,17.703583761015388,0.31742453826870437,301.0,88.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58768.406826,17.60701025512506,0.3069102341722797,329.0,93.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58768.416268,17.60701025512506,0.4026134254733131,329.0,122.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58768.421952,18.261818737241732,0.6212823838348889,180.0,103.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58768.436744,17.414018624061434,0.31218369246279903,393.0,113.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58769.35144,18.068903850210987,0.16159794675497677,215.0,32.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58769.354731,17.940461585048922,0.13459539728429754,242.0,30.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58769.360337,18.142009856448777,0.16205017981492537,201.0,30.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58769.370297,17.995680409956016,0.15105895022747828,230.0,32.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58770.258575,17.92266223224155,0.10592548339121953,246.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58770.273555,17.940461585048922,0.1480549370127273,242.0,33.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58770.285111,17.940461585048922,0.1525414502555372,242.0,34.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58770.295814,18.120615347360612,0.15888822508682926,205.0,30.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58770.40993,18.389700043360186,0.380007671666,160.0,56.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58770.41314,18.944321917401076,0.5994168630445834,96.0,53.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.396165,18.0488897128997,0.11898478956273974,219.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.400331,18.058850665378674,0.14509838681124426,217.0,29.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.405601,18.237955442476157,0.16522072681130437,184.0,28.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.414562,18.362890379880753,0.23833233763024392,164.0,36.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.417977,18.19741658188068,0.18758793066534032,191.0,33.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.418436,17.896498648046137,0.15510517210857144,252.0,36.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.425066,17.909501632260657,0.13517197729943775,249.0,31.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58772.233263,18.534679910804403,0.17061568931942858,140.0,22.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58772.237359,18.226217639455207,0.1050712456219355,186.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58772.24486,18.44539103013807,0.1714320323305263,152.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58772.245321,18.191746928241123,0.135717025595,192.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58772.24864,18.214605376840797,0.12127904414872341,188.0,21.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58772.260671,18.566152729074453,0.19160050672235296,136.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58773.401508,18.0944517631652,0.19646655133752383,210.0,38.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58773.409261,19.226920700672558,0.5868844350054055,74.0,40.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.296591,18.317509724019615,0.12698669061520468,171.0,20.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.299819,18.208845489566887,0.06893563204825397,189.0,12.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.303508,18.590370897582282,0.22041261299639098,133.0,27.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.30581,18.52695221836155,0.23870795991177307,141.0,31.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.307209,18.226217639455207,0.15760686843290325,186.0,27.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.312735,18.33672679568534,0.14864245660404765,168.0,23.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.316418,18.550302283996906,0.14161776583826088,138.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58775.323351,18.255803562827037,0.21594753243845305,181.0,36.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58779.302156,19.183773187068795,0.2961098740254546,77.0,21.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58779.305843,18.69303657420887,0.16151447674115704,121.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58779.312373,18.684100423313126,0.22248692720491806,122.0,25.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58779.323002,18.836735336838075,0.17412750453698114,106.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58780.27778,18.767303891291448,0.16334084496389384,113.0,17.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58780.280688,18.566152729074453,0.14370038004176472,136.0,18.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58780.286305,19.014393726401686,0.28952965460266666,90.0,24.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58780.297462,19.06375387189108,0.2524967918046512,86.0,20.0,23.9,o
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58720.3993286998,18.977806,0.14207895694527187,93.08454923381692,12.181002719518736,23.9,ZTF_g
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58732.30011569988,17.043962,0.05313606885080002,552.6054960935239,27.044583720266274,23.9,ZTF_g
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58747.2989236,17.520912,0.05813097060532039,356.1518462345715,19.068584444108982,23.9,ZTF_g
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58774.18269680021,19.37,0.2545313983603553,64.86344335482372,15.20607203406322,23.9,ZTF_g
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.12168980017,19.542896,0.1930527837863485,55.31483229197893,9.835429924713655,23.9,ZTF_g
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58720.37096060021,18.86223,0.09012785391072124,103.5399617004874,8.59493724272185,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58724.37180559989,17.773031,0.060016692121898904,282.3498751267331,15.607571573873745,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58732.23034719983,17.052456,0.041634732283311555,548.2991845679279,21.025631880526504,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58735.30444440013,16.99037,0.03747381547220729,580.5665368358054,20.038056367045936,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58740.35504630022,17.048677,0.05680101301699358,550.2109129645262,28.78465053700432,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58744.3577430998,17.244293,0.05169323602710958,459.49712667217926,21.877223324328735,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58747.25339120021,17.444544,0.061630465554866655,382.10471788611983,21.689699165220407,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58750.25578700006,17.641277,0.07141834687109712,318.77863010986704,20.968852913320845,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58758.29471059982,17.789503,0.0460951205167854,278.0985983667437,11.806724645511627,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58761.20482640015,17.813868,0.05850918676926134,271.92729339730334,14.653876998197251,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58771.25321759982,18.210781,0.08945899803251203,188.66337531789557,15.54487770360524,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58774.19109949982,18.317434,0.10577411449948544,171.01192670822007,16.660248628635664,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58777.1895486,18.48539,0.09076664635197773,146.50215059087884,12.247458299896957,23.9,ZTF_r
328.521042,-16.159519,0.03678611554664261,0.00013075712531767562,2019-08-25 08:54:10.000,58785.232580999844,18.803467,0.12063031565866882,109.29824788240414,12.143541023308043,23.9,ZTF_r
