ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59825.52673,20.00924374808178,0.5127087633588889,36.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59825.637293,18.286218330464624,0.6477403494306818,176.0,105.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59829.48665,19.491430016092657,0.6177464613289656,58.0,33.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59829.497976,19.51031286081877,0.571440107768421,57.0,30.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59829.50305,19.27185412820231,0.39759353977126766,71.0,26.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59832.542507,18.169359821608808,0.15510517210857144,196.0,28.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59832.544354,18.590370897582282,0.3428640646610526,133.0,42.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59832.547138,19.401648626366043,0.7582919525307937,63.0,44.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59832.569038,18.933070664334387,0.24624944850226807,97.0,22.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59833.464741,17.25736036785724,0.34676596848061675,454.0,145.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59833.54451,18.191746928241123,0.186610910193125,192.0,33.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59833.546361,18.519279139042357,0.31348721405042257,142.0,41.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59833.550536,18.481706663129557,0.288052462487347,147.0,39.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59833.572384,18.39650718919887,0.19119882851119496,159.0,28.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59835.538274,18.15833702434617,0.13708790464141415,198.0,25.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59835.540121,18.115331949077117,0.11595241021708738,206.0,22.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59835.542892,18.169359821608808,0.1329472903787755,196.0,24.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59835.553979,18.369530988990103,0.17984587440809816,163.0,27.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59837.565537,18.029237842379597,0.13145684990367715,223.0,27.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59837.568473,18.039019315787222,0.1277336711482353,221.0,26.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59837.588723,18.33672679568534,0.15510517210857144,168.0,24.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59837.594706,17.990970050269638,0.10810360480294373,231.0,23.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59837.596714,18.174913471593705,0.14476482730133333,195.0,26.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59837.623945,18.356290139465234,0.1579252661469091,165.0,24.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59838.51568,18.13662157638344,0.18812260973564357,202.0,35.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59838.55022,18.323877696554312,0.11496030403341177,170.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.467533,18.079050991403154,0.09175235533183099,213.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.479277,18.00993535701719,0.09565957751189429,227.0,20.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.481085,18.152867308975733,0.0709274907632161,199.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.483852,18.005162882498865,0.0761920143691228,228.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.525242,18.07396556662702,0.07610300500654206,214.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.527089,18.191746928241123,0.09613289312979167,192.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.528472,18.323877696554312,0.09580025336117648,170.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.530782,18.273949994227763,0.10369390719617978,178.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.531244,18.152867308975733,0.08729537324703518,199.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59839.544825,18.261818737241732,0.10857362047600001,180.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59840.563141,17.976960356474642,0.0649585763531624,234.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59840.565942,18.22039598365875,0.0754789874966845,187.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59840.605977,18.255803562827037,0.07798105338055249,181.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.509554,18.191746928241123,0.06220363673104167,192.0,11.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.515112,18.08416034767812,0.07169956069169812,212.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.543756,18.058850665378674,0.07505088972995393,217.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.570161,18.00041129415028,0.06637688588052403,229.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59841.608159,18.029237842379597,0.08763789993578476,223.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59842.599414,18.00993535701719,0.07652766200951543,227.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59842.638381,18.163834434596016,0.12124972845035534,197.0,22.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59842.641563,18.147425010840045,0.20086119788060003,200.0,37.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59843.52433,17.944957393562827,0.07208207168531121,241.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59843.526136,18.131259905216965,0.09627217579152711,203.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59843.529313,17.990970050269638,0.07520250768900434,231.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59843.553086,18.174913471593705,0.1057896814894359,195.0,19.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59845.500785,18.039019315787222,0.06386683557411765,221.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59845.533501,18.0944517631652,0.08789293086152382,210.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59845.547384,18.110074136357703,0.08916674145371982,207.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59847.435767,18.142009856448777,0.08642676256796021,201.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59847.439007,18.504093769761873,0.1055576865738889,144.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59847.463472,18.214605376840797,0.08085269609914894,188.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59851.459317,18.203115997617928,0.08000161508757894,190.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59851.461125,18.261818737241732,0.09047801706333333,180.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59851.466222,18.0488897128997,0.06445009434648402,219.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59851.474388,18.30488474217801,0.09413897729132949,173.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59858.507082,18.69303657420887,0.26021776808297525,121.0,29.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59858.51016,18.13662157638344,0.15049808778851487,202.0,28.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59858.541254,18.43119819790884,0.11985399662935066,154.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59858.54694,18.37621246364342,0.10723320540839507,162.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59859.52292,18.64907363720609,0.17233908012063492,126.0,20.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59859.526097,18.711132596518674,0.1824766730689076,119.0,20.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59859.531539,18.566152729074453,0.14370038004176472,136.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59859.566978,18.910912013506124,0.2303076797975758,99.0,21.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59859.645336,18.417188504113845,0.27839389865641023,156.0,40.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59861.446566,18.2986268792935,0.5803072818544828,174.0,93.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59861.447694,17.74775539310863,0.4433109763379931,289.0,118.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59861.449841,18.786692553033355,0.9390150960086487,111.0,96.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59861.455925,17.685696433796046,0.26611181489215685,306.0,75.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59861.461371,18.44539103013807,0.5285820996857895,152.0,74.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59861.468549,17.710822029188925,0.2578169583209365,299.0,71.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59862.476708,18.362890379880753,0.3111561074617073,164.0,47.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59866.572361,18.944321917401076,0.32798281185458333,96.0,29.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59866.57557,18.889196565543394,0.27949644875009905,101.0,26.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59866.581328,18.933070664334387,0.2798289187525773,97.0,25.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59866.61558,18.92193481076876,0.3102103442171429,98.0,28.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.501033,18.9,0.19543251685680002,100.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.505476,19.06375387189108,0.2272471126241861,86.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.506949,18.967180366000754,0.23100770314042557,94.0,20.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.508316,18.80643375514844,0.15937412179963306,109.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.510141,18.955690986777878,0.2057184387966316,95.0,18.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.51386,18.816440611282623,0.19100914713370373,108.0,19.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.520613,19.609991640913,0.45934993278307695,52.0,22.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59867.537486,18.826540555786973,0.1623530773472897,107.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59868.559014,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59868.563763,18.816440611282623,0.16084980811259258,108.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59868.583308,18.9,0.162860430714,100.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59868.589347,19.002396519197266,0.19089867336439564,91.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.337589,18.550302283996906,0.10227949754985509,138.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.339444,19.115465369040706,0.1986102813585366,82.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.342221,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.350118,19.089301784845293,0.15510517210857144,84.0,12.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.437868,19.51031286081877,0.2666720502919298,57.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.439677,19.183773187068795,0.15510517210857144,77.0,11.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.442847,18.99053043163611,0.16522072681130437,92.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59869.44827,19.609991640913,0.31319313598846155,52.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59870.484604,19.06375387189108,0.16412291467302326,86.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59870.487769,19.026524983387716,0.195188531192809,89.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59870.519997,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59870.547885,19.38455006504028,0.288398679389375,64.0,17.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.453783,19.351140161145327,0.1974065826836364,66.0,12.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.457014,18.967180366000754,0.15015500704127663,94.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.477935,19.155932271773896,0.16492195515341773,79.0,12.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.498314,19.529529932484497,0.21326961164928573,56.0,11.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.51091,18.944321917401076,0.14702677772791667,96.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.514108,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.521373,19.816328861051034,0.3534955085265117,43.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.55651,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59871.64678,19.47286997089464,0.7544946507654239,59.0,41.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59873.491776,20.03982988912431,0.5893996540125714,35.0,19.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59873.494549,19.1697634932738,0.2227151189251282,78.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59873.499641,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59873.534671,19.014393726401686,0.19301976973511115,90.0,16.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59877.401847,18.910912013506124,0.164505485569697,99.0,15.0,23.9,o
42.743198,41.062218,0.011898231275718084,6.0041537135667375e-05,2022-09-13 12:55:05.664,59877.404623,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
