ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54080.67,18.057,0.01,0.0547520015303769,0.0005042845701417321,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54084.62,18.154,0.01,0.05007258356403354,0.00046118553792896924,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54087.6,18.222,0.012,0.04703270964407775,0.0005198247173259395,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54091.6,18.408,0.012,0.039627803425543916,0.0004379826692916279,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54096.57,18.765,0.016,0.02852331512299011,0.0004203351053117994,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54102.61,19.181,0.059,0.019444644164481287,0.0010566415678843152,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54105.6,19.175,0.021,0.019552396696208865,0.0003781768801859712,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54108.61,19.34,0.015,0.016795773139880857,0.00023204218114319675,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54121.61,19.691,0.023,0.012156260552373815,0.00025751558387691713,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54128.59,20.026,0.052,0.008928941960649826,0.00042764069201986737,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54133.56,20.14,0.072,0.008038962448571255,0.0005330993787999096,14.903,r
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54065.63,17.856,0.014,0.047380539333882456,0.0006109472519820085,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54066.75,17.875,0.012,0.04655860935229589,0.0005145847672566225,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54069.63,17.904,0.014,0.0453314906146412,0.0005845258413818451,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54073.65,18.158,0.027,0.03587566830392613,0.0008921532136084482,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54075.64,18.289,0.021,0.03179801427691521,0.0006150281227510294,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54080.67,18.373,0.018,0.029430659896990105,0.00048791951104166706,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54084.62,18.316,0.017,0.03101701499477693,0.00048565135122179387,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54087.6,18.27,0.016,0.03235936569296284,0.0004768652356054988,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54096.57,18.49,0.029,0.026424087573219502,0.0007057870376479475,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54102.61,18.924,0.049,0.017717400399431236,0.0007995981121082076,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54105.6,19.103,0.024,0.015024499029989122,0.000332113799963102,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54108.61,19.257,0.027,0.013037670471382113,0.0003242197332875496,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54121.61,19.765,0.047,0.008165823713585922,0.0003534870743525002,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54128.59,19.991,0.07,0.006631320218835529,0.00042753701431729976,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54133.56,20.235,0.1,0.005296634438916581,0.00048783806008352815,14.545,i
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54065.63,18.132,0.012,0.030088462766457207,0.00033254998001832367,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54066.75,18.195,0.013,0.028392262394249062,0.0003399531207559413,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54069.63,18.291,0.017,0.02598962421108662,0.00040693458471056335,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54073.65,18.685,0.055,0.01808006552110009,0.0009158795656832952,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54075.64,18.827,0.041,0.015863536054784987,0.0005990451229275124,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54080.67,19.461,0.027,0.008847080928705318,0.00022000849195984688,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54084.62,19.902,0.034,0.005893862502405803,0.00018456723115946815,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54087.6,20.214,0.038,0.004421809210742692,0.00015476019798534236,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54091.6,20.581,0.067,0.0031535520245507174,0.00019460342642987292,14.328,B
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54065.63,17.779,0.011,0.04613175745603795,0.00046737810694031566,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54066.75,17.768,0.009,0.04660151117021838,0.00038629420175354527,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54069.63,17.831,0.013,0.04397440784473689,0.0005265250430779643,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54073.65,17.952,0.022,0.03933688806732014,0.0007970734822035632,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54075.64,18.119,0.019,0.03372873086588689,0.0005902408740202348,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54080.67,18.394,0.013,0.02618183008218989,0.0003134866366036783,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54084.62,18.681,0.017,0.02010018247113692,0.00031472018756660065,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54087.6,18.835,0.017,0.017442149315611753,0.00027310182442654666,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54091.6,19.134,0.02,0.013243415351946643,0.0002439527261577667,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54096.57,19.418,0.041,0.010195299775626035,0.00038499894262417766,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54102.61,19.734,0.082,0.007620790100254107,0.00057555857995916,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54105.6,19.777,0.051,0.007324871326650395,0.00034406924630683237,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54108.61,19.892,0.031,0.006588704043340741,0.00018812104123309024,14.439,V
43.754583,16.009667,0.032800,None,2006-11-21 00:00:00.000,54121.61,20.221,0.041,0.004866312560731986,0.00018376361966713497,14.439,V
