ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59486.434808,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59486.439842,19.038793319624578,0.135717025595,88.0,11.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59488.490802,18.889196565543394,0.17199781461544555,101.0,16.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59488.497766,19.21234684152075,0.21714724095200003,75.0,15.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59488.531516,19.256668758921826,0.22619504265833337,72.0,15.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59488.535239,19.92233848243375,0.3897514581189744,39.0,14.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59490.493421,19.197966019298022,0.1714320323305263,76.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59490.497239,19.256668758921826,0.16587636461611113,72.0,11.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59490.530402,19.30287727315686,0.1730883804689855,69.0,11.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59490.536073,19.674509799928714,0.265894580757551,49.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59492.451782,19.197966019298022,0.571440107768421,76.0,40.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59494.376454,19.65257498915995,0.28229141323760004,50.0,13.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59494.382011,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59494.390757,19.351140161145327,0.21385713124060607,66.0,13.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59494.399096,19.841876774005247,0.33606120623523816,42.0,13.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59496.444912,19.241692849698858,0.2677157765161644,73.0,18.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59496.450484,19.569015600442576,0.32169961622518517,54.0,16.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59496.485917,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59496.505382,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59498.459525,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59498.462746,19.569015600442576,0.2412747121688889,54.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59498.470577,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59498.505203,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59500.361213,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59500.363054,19.841876774005247,0.4394646543076191,42.0,17.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59500.367202,20.207196863200842,0.54286810238,30.0,15.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59500.372273,19.569015600442576,0.3418058422392593,54.0,17.0,23.9,o
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59446.47789350012,19.33319,0.11088122375821095,67.10022863940013,6.852636426209139,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59449.43608799996,18.65888,0.23583261603239616,124.86709267441339,27.12236452341195,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59454.38579860004,18.389786,0.08297965072376526,159.98733346284638,12.227365167313474,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59460.407349499874,18.315128,0.07218453295727888,171.3755256952393,11.393801024949246,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59462.47106479993,18.370296,0.07919794737218806,162.88519046005044,11.881498180873008,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59464.42601849977,18.4108,0.0656926800013868,156.92061444403043,9.494512262830334,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59466.40098380018,18.53841,0.07028004793806465,139.5198497841579,9.031164004805087,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59468.424363399856,18.617397,0.07854771669090886,129.73023356860955,9.385349395109339,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59470.377696800046,18.786005,0.0844657455062129,111.07031409300954,8.640806894294428,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59472.41577549977,18.968193,0.0839764272205347,93.91236985560246,7.26366612599993,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59474.37910880009,19.188377,0.13984291137105673,76.67419058025199,9.875641975236373,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59476.47607639991,19.29392,0.14295753058729094,69.57160138901479,9.160405897835368,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59483.27631939994,19.8355,0.3455138621051054,42.24740129875452,13.444391669580154,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59488.28586809989,20.245176,0.2076034333301452,28.96873960603226,5.539107727174521,23.9,ZTF_g
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59446.415312500205,19.33017,0.15545499576071078,67.2871292684092,9.634126917120849,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59454.43577549979,18.539238,0.08214669087325069,139.41349024979633,10.548010499145592,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59458.36109950021,18.394184,0.0648637271087857,159.34058232423487,9.519277338199105,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59460.360046300106,18.362501,0.06047372681546497,164.05882621612082,9.137807687321807,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59464.38409719989,18.442904,0.058349185997165286,152.34857626897556,8.187454166260178,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59466.37758099986,18.542685,0.06114487443404636,138.97158155581536,7.826394539371097,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59468.37835650006,18.542507,0.05967413275456391,138.99436698864554,7.639395528539516,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59470.402129599825,18.682734,0.07357979060675,122.15363638757232,8.278289834902797,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59472.39606480021,18.767952,0.060178034292136806,112.93256701801046,6.259402478165613,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59474.333495399915,18.836584,0.0758285344076662,106.01477598593026,7.404142049722961,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59476.40098380018,18.976341,0.10852386532731376,93.2102343750985,9.316751968022066,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59488.33313659998,19.35459,0.1262315351935583,65.79062316060205,7.649050779088131,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59491.24627309991,19.557861,0.12587542131462323,54.55764304298067,6.3251702152513705,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59498.31913190009,19.748293,0.11208123505219487,45.780739121648885,4.725974651910015,23.9,ZTF_r
18.9473908517,1.50580497958,0.07802827431826731,3.664716503745668e-06,2021-08-20 09:58:03.000,59502.33722219989,19.801512,0.17098409989579277,43.59083618608434,6.864779728543849,23.9,ZTF_r
