ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54100.66,18.074,0.029,0.03876144867002406,0.001035317793129235,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54104.72,18.066,0.034,0.039048108374925394,0.0012227976546505808,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54106.65,18.136,0.033,0.03661002285465432,0.0011127295460067385,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54108.65,18.17,0.04,0.035481338923357496,0.0013071808333502781,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54110.61,18.132,0.045,0.03674514791999395,0.0015229589371279063,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54118.67,18.301,0.053,0.03144850465476966,0.0015351525899185614,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54123.63,18.471,0.051,0.02689056950029251,0.0012631236192592753,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54130.57,18.492,0.042,0.026375457408893417,0.0010202931488503715,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54133.6,18.499,0.04,0.02620595554733351,0.0009654630814552763,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54136.63,18.512,0.05,0.02589405105739233,0.0011924651192395661,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54143.56,18.663,0.05,0.022532013356294827,0.0010376375613869444,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54147.57,18.742,0.064,0.020950770523651786,0.0012349678564991915,14.545,i
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53981.84,15.698,0.009,0.28313919957993766,0.0023470275607021095,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53986.84,15.8,0.007,0.2577507869970534,0.0016617807355713166,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53994.85,15.897,0.006,0.23572193636510053,0.001302647560238332,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53998.86,15.967,0.008,0.22100393173491828,0.001628417147858869,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54001.9,16.026,0.008,0.20931483034474477,0.0015422886659020388,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54007.9,16.12,0.011,0.19195525237613767,0.0019447705316301,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54014.82,16.212,0.008,0.17635996338979945,0.0012994682326474493,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54017.83,16.281,0.011,0.16550076287699908,0.0016767501937107702,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54046.68,16.743,0.009,0.10814339512979389,0.0008964337303138619,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54048.82,16.76,0.009,0.106463318705131,0.0008825070621639917,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54049.78,16.779,0.014,0.10461645510220074,0.0013489744240011668,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54052.75,16.822,0.014,0.10055415018560433,0.0012965931286339195,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54056.74,16.907,0.011,0.09298223905853803,0.000942037877305353,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54060.77,16.95,0.015,0.08937169608501977,0.0012347156108457652,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54065.76,17.033,0.015,0.08279421637123327,0.001143844370415152,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54066.83,17.044,0.014,0.0819596320481845,0.0010568265510959897,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54068.76,17.076,0.015,0.07957927898970914,0.0010994283690775113,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54071.67,17.164,0.013,0.07338376673335364,0.0008786563102094568,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54073.73,17.172,0.012,0.07284504232923295,0.000805113161115898,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54076.72,17.227,0.012,0.06924684643226356,0.0007653444303925344,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54080.77,17.288,0.011,0.06546361740672745,0.0006632364181264631,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54084.68,17.352,0.011,0.061716316845558304,0.0006252711131175514,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54087.63,17.402,0.012,0.058938625024058,0.0006514137570334167,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54092.68,17.488,0.013,0.05445026528424212,0.0006519571195959489,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54096.66,17.536,0.011,0.052095474732855425,0.0005277987595422119,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54099.63,17.571,0.01,0.050442894595241324,0.0004645962285698904,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54100.66,17.613,0.011,0.0485288500162121,0.000491663949160885,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54104.72,17.689,0.018,0.04524806378555482,0.0007501501235481283,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54106.65,17.71,0.012,0.04438129803081381,0.0004905202332166938,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54108.65,17.732,0.012,0.043491060723245364,0.00048068096687924945,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54110.61,17.779,0.018,0.04164856093407411,0.0006904753599704632,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54123.63,17.95,0.015,0.035579513055974295,0.0004915491382720407,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54127.69,17.999,0.015,0.034009480651219115,0.0004698583390077994,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54130.57,18.101,0.041,0.030959932133091738,0.001169121202640136,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54133.6,18.122,0.017,0.03036686788465783,0.0004754716217225028,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54136.63,18.152,0.026,0.02953928642960275,0.0007073738941410399,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54143.56,18.26,0.018,0.026742376570889865,0.00044335150303222246,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54147.57,18.334,0.017,0.02498043518714149,0.0003911331282132283,14.328,B
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53906.94,14.287,0.006,1.1502705477901143,0.00635662995900387,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53981.84,14.888,0.008,0.661302249481767,0.004872655045184467,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53986.84,15.035,0.006,0.5775638463945333,0.003191735767104853,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53994.85,15.218,0.007,0.48797772728648586,0.003146108673576334,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,53998.86,15.313,0.008,0.44709519246304336,0.0032943191210070646,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54001.9,15.399,0.008,0.4130475019901617,0.0030434464664991197,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54007.9,15.54,0.007,0.3627438014764582,0.0023386957155959163,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54014.82,15.701,0.006,0.31275193114079813,0.0017283310426797654,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54017.83,15.775,0.012,0.29214603738773326,0.0032289173311981245,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54046.68,16.381,0.009,0.16718603572044657,0.0013858562649840132,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54048.82,16.422,0.009,0.1609904076215705,0.0013344988057360676,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54049.78,16.43,0.013,0.1598085459473092,0.0019134584332829066,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54052.75,16.501,0.015,0.14969248567600354,0.0020680781163047433,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54056.74,16.567,0.012,0.1408639946361256,0.0015568864041059331,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54060.77,16.669,0.018,0.1282330582656021,0.002125926204418169,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54065.76,16.76,0.018,0.11792340206530007,0.001955006407517063,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54066.83,16.759,0.013,0.11803206356517291,0.0014132501243145628,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54068.76,16.796,0.016,0.11407750129221213,0.0016811081850973224,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54071.67,16.881,0.014,0.10548725713234369,0.001360202960333081,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54073.73,16.893,0.011,0.10432778814599651,0.0010569838829880551,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54076.72,16.954,0.012,0.098627948563121,0.0010900763717473245,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54080.77,17.006,0.011,0.09401561688035695,0.000952507414924337,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54084.68,17.089,0.012,0.08709635899560819,0.0009626245338112575,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54087.63,17.039,0.022,0.09120108393559087,0.0018479846557479145,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54092.68,17.158,0.02,0.08173348179780701,0.001505586374289045,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54096.66,17.224,0.014,0.07691304402866095,0.000991753440368261,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54099.63,17.343,0.012,0.06892868607318448,0.0007618279921525482,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54100.66,17.32,0.014,0.07040443214699753,0.000907828297277369,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54104.72,17.398,0.016,0.06552393940159816,0.0009655964550423369,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54106.65,17.453,0.013,0.06228737089440291,0.0007457942528568653,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54108.65,17.419,0.02,0.06426877173170194,0.001183874525875632,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54110.61,17.543,0.021,0.05733238386538413,0.0011089066164476653,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54123.63,17.743,0.016,0.04768699981017785,0.0007027415993121626,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54127.69,17.792,0.015,0.045582695154019366,0.0006297482061608216,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54130.57,17.834,0.016,0.04385306977749858,0.0006462427184108541,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54133.6,17.87,0.017,0.042422865492295014,0.0006642393522556201,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54136.63,17.933,0.018,0.04003132821780236,0.0006636638851708579,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54143.56,17.929,0.029,0.04017908108489404,0.0010731827366128022,14.439,V
50.673417,-37.203611,0.005900,None,2006-06-19 00:00:00.000,54147.57,18.1,0.02,0.03432416650121198,0.0006322745129210904,14.439,V
