ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.521127,19.51031286081877,0.3238160610687719,57.0,17.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.524791,19.419020776254364,0.24516623978451615,62.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.547344,19.816328861051034,0.429244546067907,43.0,17.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.552869,19.226920700672558,0.20540955225189192,74.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.586176,19.014393726401686,0.1327010916928889,90.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.589836,18.720294981734686,0.11041385133152544,118.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.6082,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59429.618269,19.038793319624578,0.1480549370127273,88.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.576403,19.089301784845293,0.14217974109952383,84.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.578707,18.796518287104437,0.12831427874436366,110.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.581478,19.241692849698858,0.17847718434410959,73.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.586444,18.944321917401076,0.12440727346208334,96.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.587357,18.598565171985374,0.10692856562030303,132.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.590573,18.738855026932704,0.08423815381758622,116.0,9.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.608973,18.640490697610105,0.09404014371937008,127.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59433.620482,18.836735336838075,0.12291353261433964,106.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59437.594428,18.933070664334387,0.14551103775134022,97.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59437.598086,18.720294981734686,0.12881615988677966,118.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59437.603574,18.738855026932704,0.14039692302931037,116.0,15.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59437.615364,18.52695221836155,0.10780359479886527,141.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59441.564903,18.910912013506124,0.12063735608444445,99.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59441.567213,18.459771852360795,0.07962065501573334,150.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59441.569962,18.910912013506124,0.14257142082707072,99.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59441.575465,18.74825539911597,0.13217658144904348,115.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59445.502151,18.356290139465234,0.17108570499248485,165.0,26.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59445.503981,18.606821760860587,0.1906254405303817,131.0,23.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59445.506727,18.389700043360186,0.12893117431525,160.0,19.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59445.514505,19.318727718234406,0.31933417787058826,68.0,20.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59447.480247,18.504093769761873,0.20357553839250003,144.0,27.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59447.482092,18.550302283996906,0.2517649170457971,138.0,32.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59447.485315,19.47286997089464,0.5704715652128814,59.0,31.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59447.490847,18.590370897582282,0.22041261299639098,133.0,27.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59449.625633,18.796518287104437,0.3454615196963637,110.0,35.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59449.628377,18.92193481076876,0.3877629302714286,98.0,35.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59449.631126,19.14227503252014,0.5021529947015001,80.0,37.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59449.634351,19.241692849698858,0.5056853556416439,73.0,34.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59451.527496,18.92193481076876,0.23265775816285716,98.0,21.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59451.531641,18.720294981734686,0.1932242398301695,118.0,21.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59451.536247,19.226920700672558,0.27877010662756757,74.0,19.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59451.541777,18.878499570595203,0.21288945191372552,102.0,20.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59453.587654,19.419020776254364,0.3852612339470968,62.0,22.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59453.590854,19.36771660839286,0.3006654105489231,65.0,18.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59453.598771,19.115465369040706,0.27805439390195125,82.0,21.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59453.608857,19.102304769059813,0.3139478182438554,83.0,24.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59455.524393,19.318727718234406,0.17563379782882355,68.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59455.526235,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59455.529001,19.051201868453454,0.14975671789793105,87.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59455.542744,19.256668758921826,0.2111153731477778,72.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59457.518445,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59457.521647,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59457.524848,19.06375387189108,0.17674775426325584,86.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59457.53171,19.47286997089464,0.2392300112183051,59.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59463.504895,19.351140161145327,0.21385713124060607,66.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59463.506739,19.226920700672558,0.19073744137675677,74.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59463.509973,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59463.515039,19.241692849698858,0.16360408564876713,73.0,11.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59467.541527,20.171595765414317,0.630427473731613,31.0,18.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59471.472764,19.334812993247933,0.22687025174089553,67.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59471.474607,19.589310325998028,0.2867982427667925,53.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59471.477366,19.609991640913,0.27143405119,52.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59471.491609,19.86804035820066,0.3972205627170732,41.0,15.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59479.459796,18.52695221836155,0.5775192578510638,141.0,75.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59481.497752,19.69689690656103,0.54286810238,48.0,24.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59481.520197,19.014393726401686,0.2654021833857778,90.0,22.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59483.45775,19.47286997089464,0.386448479660339,59.0,21.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59483.460517,19.569015600442576,0.4825494243377778,54.0,24.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.430006,19.894850021680092,0.46143788702300004,40.0,17.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.433665,20.703115997617928,0.8000161508757895,19.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.439189,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.450195,19.719755355160704,0.32341078439659576,47.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.477029,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.480266,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59485.507689,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59487.489552,nan,0.05980750280457627,-236.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59487.53115,19.816328861051034,0.3787451877069768,43.0,15.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.395229,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.399351,21.115141619232908,0.7516635263723077,13.0,9.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.405346,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.428309,20.32159058960253,0.4825494243377778,27.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.434304,20.24400500525261,0.44927015369379314,29.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.436594,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59489.445283,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59491.439845,20.32159058960253,0.6836116844785186,27.0,17.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59491.465412,20.207196863200842,0.54286810238,30.0,15.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59493.409356,19.86804035820066,0.34425782102146346,41.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59493.412558,20.10371515030528,0.42771426248121214,33.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59493.431083,20.24400500525261,0.4867093331682759,29.0,13.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59495.429287,19.894850021680092,0.7057285330940001,40.0,26.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59495.431196,20.207196863200842,0.7962065501573333,30.0,22.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59495.434039,19.79136830878453,0.5181922795445455,44.0,21.0,23.9,o
23.997542,-34.020311,0.06770016876141695,0.0002134810209268173,2021-08-09 13:32:09.600,59495.441143,19.529529932484497,0.5040918093528572,56.0,26.0,23.9,o
