ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59494.473213,17.243105420796063,0.04248532975147827,460.0,18.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59494.477424,17.229035208275,0.03960840231957082,466.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59494.487648,17.21514500341478,0.03910490567991526,472.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59498.488262,17.208265975937834,0.03200064603503158,475.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59498.491035,17.183409326844263,0.03127635157744856,486.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59498.493814,17.15257498915995,0.036915030961840005,500.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59498.502574,17.174509799928714,0.03323682259469388,490.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.489678,17.16568262769088,0.032967698525101216,494.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.491516,17.14824070713745,0.03244231687529881,502.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.49431,17.159109028166668,0.034953278221649904,497.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.497054,17.163487002666077,0.030707690639676773,495.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.499359,17.14824070713745,0.03244231687529881,502.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.500304,17.174509799928714,0.03323682259469388,490.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.503963,17.170087243081596,0.03751527536772358,492.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59500.511294,17.133205544158102,0.034129232369666015,509.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59502.449432,17.159109028166668,0.048060757554768616,497.0,22.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59502.452666,17.18788659588897,0.04710838904950414,484.0,21.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59502.458202,17.21744773217776,0.04379827577588111,471.0,19.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59502.475385,17.143923658886184,0.03877629302714286,504.0,18.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.467873,17.21744773217776,0.08529137914250531,471.0,37.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.470161,17.203704052399715,0.08649470813601678,477.0,38.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.472909,17.15257498915995,0.07600153433320002,500.0,35.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.475651,17.19916121646359,0.06120016185494782,479.0,27.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.477939,17.219755355160704,0.07392246500493618,470.0,32.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.478395,17.247836304990326,0.06874748894768559,458.0,29.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.480681,17.293838699394694,0.07419609599726652,439.0,30.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59504.485731,17.21514500341478,0.09201154277627119,472.0,40.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59505.438392,17.229035208275,0.06523736852635194,466.0,28.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59505.472974,17.24074768652588,0.056524227579696315,461.0,24.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59505.475735,17.229035208275,0.05125793241356224,466.0,22.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59505.503002,17.29136830878453,0.04688406338736364,440.0,19.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59506.513113,17.25975449496792,0.06710952259002209,453.0,28.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59506.516817,17.28154257471345,0.061133795313063066,444.0,25.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59506.549939,17.352266673433142,0.06524856999759616,416.0,25.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59506.555494,17.34705929556241,0.05714401077684211,418.0,22.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59507.451322,17.32902767487422,0.13539769141712943,425.0,53.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59507.453168,17.238395061109685,0.13395446682103898,462.0,57.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59507.455928,17.336718872595814,0.15179724189772514,422.0,59.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59507.467036,17.491297286513973,0.14239163341114755,366.0,48.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59513.587509,17.875167191671764,0.08871774435782102,257.0,21.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59513.600632,17.689250401633032,0.08543498004668854,305.0,24.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59513.603571,17.83779590842233,0.10204287638721805,266.0,25.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59513.609543,17.86675058979687,0.10480079196525098,259.0,25.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59514.49384,17.75151878060192,0.06408859541986112,288.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59514.497559,17.797727294836953,0.0786765365768116,276.0,20.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59514.504964,17.770533911189272,0.061384379067703186,283.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59514.540528,17.797727294836953,0.06294122926144928,276.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59515.492208,17.86675058979687,0.058688443500540546,259.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59515.496395,17.862566630072955,0.06263862719769232,260.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59515.519405,17.972330344320657,0.07854261906774468,235.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59515.527223,17.913870797934457,0.06566952851370969,248.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59516.445682,18.30488474217801,0.11924270456901735,173.0,19.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59516.448891,18.079050991403154,0.10704441455380281,213.0,21.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59516.453036,17.949471895720983,0.11309752132916669,240.0,25.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59516.458547,17.689250401633032,0.15663079675226232,305.0,44.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59517.482002,18.02437995416459,0.07270554942589286,224.0,15.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59517.487298,17.976960356474642,0.07887827128598292,234.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59517.496772,18.0488897128997,0.06940779391159818,219.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59517.500849,18.02437995416459,0.0678585127975,224.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59518.399684,18.12592458143525,0.0851557807654902,204.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59518.404839,18.07396556662702,0.08117653867364485,214.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59518.407602,18.142009856448777,0.07562341724696518,201.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59518.418248,17.95855760735872,0.07299066922756303,238.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59522.471535,17.913870797934457,0.11820515132467743,248.0,27.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59522.506111,18.249821530037313,0.09544933668219782,182.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59522.509336,18.186106727480563,0.09563479523792746,193.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59522.514863,18.286218330464624,0.10487224705068182,176.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59525.379943,18.232070678992464,0.10563919830097299,185.0,18.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59525.381783,18.410250868976917,0.09681724118878982,157.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59525.406516,18.237955442476157,0.08261036340565218,184.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59525.412055,18.519279139042357,0.12998250338676057,142.0,17.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59526.401516,18.467034328969312,0.11658912265879195,149.0,16.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59526.403819,18.39650718919887,0.09559941425559748,159.0,14.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59526.406594,18.42417075457427,0.09106174620567743,155.0,13.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59526.417191,18.438271422956,0.09225209582928105,153.0,13.0,23.9,o
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59489.36230320018,17.070593,0.039830070201584716,539.2160367353454,19.781059619114885,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59496.36912039993,17.762358,0.054929824953173216,285.13911675394206,14.425826183127654,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59498.437268500216,17.939138,0.049571018924324965,242.29519407935095,11.062373713175996,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59503.44842590019,18.467964,0.06446251528362772,148.8724720655051,8.838881823928302,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59511.350590299815,19.155682,0.21933554247153175,79.01821229592917,15.9629036805394,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59517.26325230021,19.343622,0.08222081157051339,66.4586017901471,5.032788029975787,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59521.3082059999,19.488636,0.11238823727917982,58.14944847914747,6.019246650039166,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59525.327673600055,19.615255,0.14831387369807075,51.7485279180212,7.068958923950624,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59527.30739580002,19.542076,0.1539532871563593,55.35662448323313,7.8493599713364866,23.9,ZTF_g
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59484.46646990022,16.38169,0.03002938999862738,1017.0071354543268,28.128475193194532,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59489.43002310023,16.7967,0.03389016868937392,693.9369293139147,21.66054654079924,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59496.40690970002,17.144283,0.04090842456213407,503.8332210405732,18.983454014404295,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59498.36590280011,17.170135,0.035336368944365655,491.9783594882402,16.011926973885036,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59503.40440970007,17.19872,0.05178643953100705,479.19469336398896,22.856184497374443,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59509.263749999925,17.60191,0.05043322547110683,330.54911596317555,15.354243527626389,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59517.34407409979,18.155897,0.05263645814802458,198.44547478431292,9.62063057523103,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59521.287743099965,18.283995,0.06234272867834193,176.36077555931476,10.126596066331507,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59523.265520799905,18.386835,0.057066219973999584,160.42276594503113,8.431809504114518,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59525.3082059999,18.4903,0.06254622599850994,145.8411230682206,8.401499188578487,23.9,ZTF_r
54.667583,38.021589,0.01654477912182834,3.535779409100412e-05,2021-09-11 13:20:38.400,59527.284097199794,18.5372,0.06441865811192057,139.67542452020467,8.287191105313982,23.9,ZTF_r
