ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54841.74,16.789,0.009,0.21320628358116545,0.0017673321971039498,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54842.86,16.898,0.01,0.1928412775639428,0.0017761338041306473,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54844.79,17.066,0.01,0.16519617982290175,0.0015215130443191095,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54856.76,17.579,0.011,0.10299117193406992,0.001043442123703655,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54867.71,17.778,0.009,0.08574326166361815,0.000710752162072806,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54870.73,17.918,0.015,0.07537025766884269,0.0010412785905803842,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54874.64,17.957,0.012,0.07271098031596608,0.0008036314529881296,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54878.65,18.005,0.012,0.0695664753528353,0.0007688770997739663,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54884.68,18.099,0.016,0.06379696226625793,0.0009401467794725707,15.111,g
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54806.79,16.352,0.011,0.26326916742184925,0.0026672785055422165,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54808.81,15.733,0.005,0.46558609352295893,0.002144103196902594,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54809.8,15.482,0.009,0.5866782664019776,0.0048631558701628195,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54810.8,15.289,0.009,0.7008095316467939,0.005809224890152968,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54813.79,15.016,0.005,0.9011560443397049,0.004149976948316172,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54817.77,14.873,0.008,1.0280162981264747,0.007574704010947019,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54818.77,14.869,0.008,1.0318106352675929,0.007602661720191603,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54827.76,15.436,0.005,0.6120684588704602,0.002818679418573922,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54830.74,15.584,0.011,0.5340722340937615,0.005410885765147816,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54831.77,15.627,0.008,0.5133339643802892,0.0037823844291506896,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54834.83,15.67,0.009,0.49340097118795817,0.004089951796054238,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54837.81,15.72,0.005,0.47119426942027587,0.0021699298013426946,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54838.8,15.736,0.009,0.46430140728180314,0.0038487365966276533,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54839.76,15.788,0.006,0.44258837236262666,0.0024458337324832374,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54840.74,15.856,0.006,0.41571912067521843,0.0022973487603344424,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54841.74,15.912,0.009,0.39482077803788257,0.0032727903764916215,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54842.86,16.002,0.008,0.36341261606422354,0.002677723111537439,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54844.79,16.163,0.008,0.31332857243155865,0.002308690240288039,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54856.76,16.837,0.012,0.16842245750827053,0.0018614737919230412,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54867.71,17.183,0.01,0.12246161992650495,0.0011279132020266915,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54870.73,17.357,0.01,0.10432778814599666,0.0009608944390800514,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54874.64,17.484,0.01,0.09281111710201674,0.000854821978812914,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54878.65,17.584,0.017,0.08464474480977009,0.00132533174767498,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54884.68,17.766,0.02,0.07158136899114753,0.0013185775454009805,14.903,r
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54806.79,16.669,0.011,0.1413839139094564,0.0014324133672510987,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54808.81,15.986,0.008,0.26521617055078794,0.0019541849623398748,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54809.8,15.728,0.011,0.3363566357483621,0.0034077550117767503,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54810.8,15.551,0.01,0.39591321672816604,0.003646495483830384,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54813.79,15.396,0.007,0.45666738964953096,0.002944243466817838,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54817.77,15.545,0.009,0.3981071705534972,0.003300032290789875,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54818.77,15.538,0.009,0.40068215418221104,0.0033213771188953236,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54827.76,16.232,0.008,0.2114462561652592,0.0015579935917296838,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54830.74,16.295,0.011,0.1995262314968876,0.002021474955746455,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54831.77,16.293,0.012,0.19989411112356611,0.00220931136216201,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54834.83,16.193,0.01,0.21917953438441273,0.0020187181142516985,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54837.81,16.088,0.007,0.2414348729714149,0.001556588150412095,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54838.8,16.047,0.011,0.2507263624777118,0.002540202652511924,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54839.76,16.024,0.008,0.25609435171567657,0.0018869729173135715,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54840.74,16.043,0.009,0.2516517761614645,0.0020860186622935054,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54841.74,16.072,0.009,0.2450191336880786,0.002031038657022546,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54842.86,16.122,0.008,0.23399145610550995,0.0017241127638928573,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54844.79,16.264,0.009,0.20530522392794703,0.001701837893269063,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54856.76,17.055,0.014,0.09908319448927676,0.0012776259249445356,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54867.71,17.46,0.017,0.0682338694141669,0.001068377175742469,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54870.73,17.649,0.016,0.057332383865384015,0.0008448812315791719,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54874.64,17.786,0.018,0.0505358994753167,0.0008378151033089509,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54878.65,17.935,0.027,0.04405548635065539,0.001095568266264715,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54884.68,18.14,0.027,0.03647539469256077,0.0009070671608657774,14.545,i
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54806.79,16.416,0.008,0.14615039720061632,0.0010768759229737531,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54808.81,15.716,0.006,0.2784838407805004,0.0015389585770101783,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54809.8,15.469,0.006,0.34962300400270174,0.0019320881212426051,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54810.8,15.285,0.006,0.4141903726221005,0.002288900586387115,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54813.79,14.957,0.006,0.5602733947937962,0.0030961852004480718,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54817.77,14.861,0.009,0.6120684588704592,0.005073622953433052,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54818.77,14.871,0.007,0.6064569815101362,0.0039099726544687356,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54827.76,15.531,0.005,0.33021743526707625,0.0015207074877853922,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54830.74,15.901,0.007,0.2348551024058882,0.0015141668018774873,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54831.77,16.049,0.006,0.20492738583802453,0.0011324705850644988,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54834.83,16.436,0.007,0.14348285182325882,0.0009250681319838261,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54837.81,16.782,0.008,0.10432778814599651,0.0007687155512640401,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54838.8,16.896,0.009,0.0939290651618398,0.0007786067948658673,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54839.76,17.006,0.008,0.08487895030072433,0.0006254112181485771,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54840.74,17.109,0.011,0.07719692476102497,0.0007821109479907638,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54841.74,17.239,0.013,0.06848571591258548,0.000820009780425391,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54842.86,17.304,0.016,0.0645059833284832,0.0009505952999749624,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54844.79,17.47,0.017,0.055360499504340056,0.0008668113741159043,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54856.76,17.976,0.011,0.03473761519726529,0.0003519397856453005,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54867.71,18.196,0.011,0.028366124193125102,0.0002873878247376735,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54870.73,18.258,0.022,0.02679168324819033,0.0005428731480788119,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54874.64,18.332,0.019,0.02502649325731076,0.0004379547903119182,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54878.65,18.395,0.013,0.02361565523917717,0.0002827606897180837,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54884.68,18.456,0.012,0.02232543861616743,0.00024674986633027563,14.328,B
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54806.79,16.337,0.007,0.17410049263526078,0.0011224673572696395,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54808.81,15.732,0.005,0.3039484968770115,0.0013997345558939079,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54809.8,15.491,0.008,0.379489706207635,0.0027961834894668493,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54810.8,15.334,0.006,0.4385306977749859,0.002423410194040703,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54813.79,15.001,0.006,0.5959365192559378,0.0032932669094627564,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54817.77,14.865,0.007,0.675460566633501,0.004354855208579711,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54818.77,14.859,0.008,0.6792036326171845,0.005004557310629548,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54827.76,15.266,0.004,0.46687433439201875,0.0017200286122761278,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54830.74,15.46,0.008,0.39048108374925333,0.002877170952119009,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54831.77,15.546,0.005,0.3607447338641918,0.0016612908931435849,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54834.83,15.726,0.007,0.30563282803659647,0.0019704876625467036,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54837.81,15.907,0.005,0.25870212734646053,0.0011913673239076145,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54838.8,15.969,0.008,0.2443430552693973,0.0018003861652477907,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54839.76,16.062,0.007,0.2242848815869282,0.0014460180697927877,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54840.74,16.144,0.008,0.20796966871036993,0.0015323771486957058,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54841.74,16.23,0.009,0.19213213114037242,0.001592642091776395,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54842.86,16.328,0.009,0.17554966296212351,0.0014551849332601725,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54844.79,16.485,0.009,0.15191476984475227,0.0012592680640205328,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54856.76,17.08,0.011,0.08782132798980075,0.0008897507549755262,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54867.71,17.336,0.011,0.06937452139421242,0.0007028592507020042,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54870.73,17.494,0.011,0.05997910762555094,0.0006076707960825881,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54874.64,17.61,0.011,0.053901394363255126,0.0005460952074706681,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54878.65,17.692,0.012,0.04998043135782391,0.0005524041416925,14.439,V
136.891917,3.39225,0.012600,None,2008-12-02 00:00:00.000,54884.68,17.814,0.013,0.0446683592150963,0.0005348340298973566,14.439,V
