ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59491.28848,20.24400500525261,0.5990268715917242,29.0,16.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59493.221039,nan,0.6031867804222223,-27.0,15.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59497.255532,20.5944517631652,0.9823327566876191,21.0,19.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59501.218535,19.92233848243375,0.5011090175815386,39.0,18.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59505.260777,18.58223800408798,0.3808179225650747,134.0,47.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59505.263543,18.944321917401076,0.678585127975,96.0,60.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59505.269075,18.944321917401076,0.78037289717125,96.0,69.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59505.280617,18.684100423313126,0.3737780377042623,122.0,42.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59507.242166,18.22039598365875,0.21482481056748667,187.0,37.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59507.245844,18.504093769761873,0.2111153731477778,144.0,28.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59507.252258,18.37621246364342,0.21446641081679013,162.0,32.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59507.262795,18.30488474217801,0.2384854091380347,173.0,38.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59509.197651,18.214605376840797,0.4331394433882979,188.0,75.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59509.200887,18.203115997617928,0.17714643340821054,190.0,31.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59509.20613,18.043943297944484,0.08883296220763637,220.0,18.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59509.231978,18.362890379880753,0.18536959593463417,164.0,28.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59511.202283,17.918257616850834,0.06153970391352227,247.0,14.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59511.205492,18.053858765988487,0.08964794351229359,218.0,18.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59511.221427,18.169359821608808,0.07755258605428572,196.0,14.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59511.225127,18.15833702434617,0.08773625897050506,198.0,16.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.227289,18.08416034767812,0.07682095788396227,212.0,15.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.22775,18.19741658188068,0.09663620670638744,191.0,17.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.230987,18.147425010840045,0.09228757740460002,200.0,17.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.231449,18.273949994227763,0.09149462399662922,178.0,15.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.236986,18.02437995416459,0.09694073256785715,224.0,20.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.237448,18.12592458143525,0.10644472595686276,204.0,20.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.248048,18.356290139465234,0.13818460787854545,165.0,21.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59513.248507,18.06386562212267,0.10053113007037037,216.0,20.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.21617,17.976960356474642,0.10671766115162394,234.0,23.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.221698,18.13662157638344,0.13437329266831685,202.0,25.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.224921,18.00041129415028,0.09008291655213975,229.0,19.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.225381,17.96312913497474,0.08704214299763714,237.0,19.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.228606,18.403357282613943,0.2954851696498735,158.0,43.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.234141,18.058850665378674,0.0950644603246083,217.0,19.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.237828,18.06386562212267,0.1055576865738889,216.0,21.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59517.244762,18.232070678992464,0.13498342005124325,185.0,23.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.223753,18.186106727480563,0.09000921904746115,193.0,16.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.227444,18.131259905216965,0.09627217579152711,203.0,18.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.232971,18.00993535701719,0.09565957751189429,227.0,20.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.245427,18.474345711512605,0.11737688700108109,148.0,16.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59529.22206,18.836735336838075,0.21509868207509436,106.0,21.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59529.225749,18.711132596518674,0.2189720076826891,119.0,24.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59529.231741,18.711132596518674,0.2189720076826891,119.0,24.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59537.193002,17.83779590842233,0.3020469141061654,266.0,74.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59537.198543,18.243872275673926,0.30851520572415303,183.0,52.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59539.192792,18.86790693823707,0.29515158964349514,103.0,28.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59539.195993,18.711132596518674,0.15510517210857144,119.0,17.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59539.203314,19.1697634932738,0.3062332885220513,78.0,22.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59539.214315,18.74825539911597,0.2265884253412174,115.0,24.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59545.189872,nan,0.9217041162710793,-417.0,354.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59545.201851,16.006358079664434,0.44351228405993043,1437.0,587.0,23.9,o
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59502.118483799975,19.477245,0.2252242760135275,58.7627348645273,12.189696132831418,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59504.17313659983,19.00021,0.17343182367423368,91.18344578787388,14.565334767838259,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59504.17359950021,19.074932,0.16703860434345802,85.11913469147692,13.095429073335568,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59510.1958217998,18.221716,0.12318214036110164,186.77278729206782,21.19029613176743,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59510.19629629981,18.077654,0.10876410848033283,213.27423851292014,21.36484194962181,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59512.171770799905,18.1358,0.07859763542637713,202.15291120893306,14.63407109933548,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59512.20515049994,17.9023,0.06673669013297812,250.65709379381508,15.40708021415604,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.11658560019,18.274853,0.07483016046748478,177.85201911505217,12.257761205252786,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.11704860022,18.15977,0.06919405431272191,197.73884814291884,12.601912451800992,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59523.16124999989,18.266788,0.07791451365529635,179.17804759021587,12.858160549949764,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59523.16171299992,18.391523,0.10658652719014977,159.73158458031122,15.680820818495635,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59525.11262729997,18.62912,0.11248794386264485,128.33703456681724,13.29638735132866,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59525.113576400094,18.492243,0.07291005060879333,145.58036368892994,9.77610550120016,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59527.140740700066,18.712896,0.10852409191789499,118.80688246813185,11.875268575298316,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59527.14121530019,18.8627,0.10919889991591514,103.49515040067931,10.409118274622289,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59527.14168980019,18.781334,0.11732463903004361,111.54918459118049,12.054003319479351,23.9,ZTF_g
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59502.149814799894,19.316732,0.24012773788418193,68.12510740699828,15.066945233142972,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59502.17116900021,19.7618,0.2856479270689748,45.214736059959435,11.895611081103429,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59502.17211809987,19.564722,0.23230132333560286,54.213968612258505,11.599481160054308,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59504.11726849992,18.88494,0.13848776904342208,101.39674180987134,12.93335204256633,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59504.12481479999,18.923824,0.10739528935659617,97.82962752438682,9.676789914132021,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59510.151203699876,18.090614,0.13982207389870016,210.74360264119667,27.139748543882483,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59510.15167819988,18.071861,0.1161539231313843,214.41521507613865,22.938507807850325,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59512.11780089978,18.038,0.07708761638571793,221.20757764641237,15.705808475816593,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.14379630005,17.954287,0.06599414048616321,238.9379867046495,14.523331719930288,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.144270800054,18.020418,0.06043824217574737,224.81889039481433,12.514696004236239,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59521.14473380009,18.05612,0.07011980648513899,217.5464496416281,14.049743283426691,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59523.08994209999,18.218771,0.0979492308684713,187.28008594871687,16.89539346227559,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59523.090405100025,18.119835,0.0722096915978659,205.14739188927456,13.643857352721858,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59523.09087960003,18.074467,0.061469065755034816,213.90118965726828,12.110037626523843,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59525.1434491002,18.2721,0.07548008608682397,178.30355410276246,12.39561465691211,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59525.143923600204,18.229168,0.06584170122878016,185.49525296399267,11.248886213306237,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59525.144872699864,18.285233,0.07671779453682971,176.15979652819837,12.447398379505477,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59527.111817100085,18.437038,0.07970433246706474,153.17391051688764,11.244558517616284,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59527.11229170021,18.369757,0.10059922288887904,162.96607282656583,15.09967173585126,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59527.11275460012,18.384052,0.09373283100627339,160.83449508513814,13.885023343333168,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59529.1323958002,18.55972,0.13048611157477333,136.80815940261056,16.44189875393763,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59529.13287039986,18.39803,0.09147176483536924,158.77714918518814,13.376753936936542,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59531.103981500026,18.53456,0.1582327098948146,140.01546272437074,20.4055331275896,23.9,ZTF_r
274.174042,15.29745,0.04563953809825338,2.658469420172005e-06,2021-10-15 02:50:36.672,59531.10444439994,18.529898,0.1357387201543993,140.61796221328407,17.58005502429577,23.9,ZTF_r
