ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59456.274705,20.959771852360795,0.7238241365066667,15.0,10.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59456.287601,21.202046884880936,0.9952581876966667,12.0,11.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59460.254646,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59460.258822,20.405149978319905,0.39086503371360004,25.0,9.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59460.265734,20.647425010840045,0.54286810238,20.0,10.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59460.276414,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59464.256644,19.002396519197266,0.14317400502329672,91.0,12.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59464.25988,19.43667541247308,0.1957884959403279,61.0,11.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59464.265866,19.226920700672558,0.17606533050162165,74.0,12.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59464.27694,19.334812993247933,0.19446021577791045,67.0,12.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59470.221896,19.002396519197266,0.45338434924043963,91.0,38.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59470.225106,18.44539103013807,0.1785750336776316,152.0,25.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59470.231522,18.606821760860587,0.18233737789862597,131.0,22.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59470.245283,19.014393726401686,0.21714724095200003,90.0,18.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59480.232531,18.511659906337343,0.1442586565765035,143.0,19.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59480.236686,18.34320882213104,0.1300282879952096,167.0,20.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59480.242215,19.002396519197266,0.3102103442171429,91.0,26.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59480.253755,19.115465369040706,0.4104612481409757,82.0,31.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59488.215947,18.34972977989986,0.4382188296320483,166.0,67.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59488.226075,17.40029231981578,0.3873732187837186,398.0,142.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59488.242697,18.496579994412564,0.6813930664355863,145.0,91.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.209272,18.58223800408798,0.20256272476865675,134.0,25.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.212473,18.836735336838075,0.18437029892150944,106.0,18.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.215215,18.955690986777878,0.2514336474181053,95.0,22.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.218874,18.796518287104437,0.18753625354945455,110.0,19.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.220247,19.051201868453454,0.18719589737241382,87.0,15.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.224385,18.786692553033355,0.15650251600144147,111.0,16.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.230381,18.684100423313126,0.15129111049934427,122.0,17.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59490.235428,19.30287727315686,0.2517649170457971,69.0,16.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59506.202196,18.9,0.45600920599920003,100.0,42.0,23.9,o
242.506983333,-2.654,0.04480432926701579,6.671281903963041e-05,2021-09-07 06:10:04.800,59506.207712,19.226920700672558,0.5868844350054055,74.0,40.0,23.9,o
