ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59487.360781,20.495680409956016,0.4720592194608696,23.0,10.0,23.9,o
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59487.367202,19.97949568983251,0.3521306610032433,37.0,12.0,23.9,o
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59487.386502,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,o
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59489.41605,19.43667541247308,0.6585613045265575,61.0,37.0,23.9,o
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59489.418835,19.79136830878453,0.5181922795445455,44.0,21.0,23.9,o
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59430.32174770022,20.5327,0.2651423894248462,22.22900379553022,5.4284375477592945,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59435.405277799815,19.448378,0.0980457885702146,60.3460432936813,5.4494594321179175,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59438.38083329983,19.206505,0.1367227325186473,75.40462769658774,9.495425037896428,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59440.27549770009,19.0581,0.10611137791946243,86.44900518907878,8.448850669401441,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59448.31706020003,19.065516,0.22849108184178257,85.86053692640543,18.06918373341644,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59450.41003469983,18.9469,0.2707841661891931,95.77231824721193,23.885753488629312,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59453.217384300195,19.185404,0.1138479108313127,76.88443018185738,8.061932275340537,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59455.23877310008,19.27784,0.09396136289611125,70.60964044385693,6.110672206215814,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59459.30807870021,19.52877,0.101632690958639,56.03920944652424,5.245671674459821,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59461.23839120008,19.69253,0.1215723266530537,48.19344810993287,5.396328860059402,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59463.21635420015,19.897947,0.13612809536725606,39.88606567386117,5.00085944271907,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59465.31131940009,20.115232,0.18577270572617594,32.65180543734386,5.586821381056247,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59469.2526273001,20.4154,0.19392887836434886,24.765095097253035,4.423419882049836,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59471.278194400016,20.7226,0.4434371428513005,18.6620779882855,7.621978991317455,23.9,ZTF_g
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59438.32457179995,19.263575,0.11253961577339378,71.5434699231732,7.41568217118543,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59440.30259260023,19.060532,0.09104732117576562,86.25558003948036,7.233192984287093,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59442.34901619982,19.002977,0.08054658113900866,90.951360528994,6.747330620858502,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59444.279074099846,18.874298,0.1372215745803846,102.39548325678689,12.941329008662485,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59450.35158560006,18.7948,0.24243090085783484,110.17422392708394,24.600484206805923,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59453.279027800076,19.002138,0.08925087302976667,91.02167013295644,7.4822627157298705,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59455.25677079987,19.089237,0.07642000727685104,84.00501234953883,5.912728733645547,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59459.2386690001,19.297728,0.10997552483903464,69.32802048254486,7.022318501670091,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59461.27754630009,19.322178,0.09816918028748661,67.78425075624918,6.128859205365959,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59463.25895830011,19.388208,0.13054658051040516,63.78474152875652,7.669339807232308,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59465.1969444002,19.489294,0.11738084668581594,58.11421824088829,6.282830131014776,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59467.24850689992,19.614456,0.12099025613381602,51.78662399618625,5.770901692450436,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59469.19709490007,19.725792,0.1590699185212836,46.73940721117738,6.84773489565869,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59471.25025459984,19.571865,0.13286160152330115,53.858468523599775,6.590663876055906,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59476.310277800076,19.8736,0.2550931826627935,40.79059121629942,9.583729169612523,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59485.211458299775,20.17543,0.18806242089098316,30.89071779910424,5.350639636857168,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59487.237662000116,20.248907,0.23875832194420352,28.86936291250514,6.348504005272249,23.9,ZTF_r
328.446634566,17.1708396512,0.09556004247256183,2.3684034925752773e-06,2021-08-04 07:43:19.001,59489.2635764,20.307104,0.1877315477251866,27.362665413986726,4.7312003648157335,23.9,ZTF_r
