ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59095.296405,19.115465369040706,0.22509165220634147,82.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59095.301556,19.197966019298022,0.2571480484957895,76.0,18.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59095.327359,18.85741665175305,0.20879542399230772,104.0,20.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59097.357117,18.97879262861516,0.2218170740907527,93.0,19.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59097.370962,19.1697634932738,0.3897514581189744,78.0,28.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59097.388206,18.711132596518674,0.3010865105636975,119.0,33.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59101.250341,18.816440611282623,0.09047801706333333,108.0,9.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59101.275872,18.816440611282623,0.08042490405629629,108.0,8.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59101.279359,19.026524983387716,0.12199283199550563,89.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59101.296085,18.816440611282623,0.08042490405629629,108.0,8.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59105.31894,18.511659906337343,0.07592560872447554,143.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59105.33462,18.64907363720609,0.08616954006031746,126.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59105.348539,18.720294981734686,0.11961500560915254,118.0,13.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59105.355906,18.80643375514844,0.09960882612477066,109.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59109.256028,18.847026752325153,0.11374379287961905,105.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59109.275074,18.711132596518674,0.07299066922756303,119.0,8.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59109.278496,18.711132596518674,0.10036217018789917,119.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59109.294323,18.816440611282623,0.09047801706333333,108.0,9.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59113.283086,18.847026752325153,0.12408413768685715,105.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59113.286769,18.738855026932704,0.10295774355482759,116.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59113.294205,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59113.30401,19.002396519197266,0.19089867336439564,91.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59115.332915,18.738855026932704,0.11231753842344828,116.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59115.337073,18.92193481076876,0.1107894086489796,98.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59115.356019,18.910912013506124,0.15353845319838386,99.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59115.365672,19.089301784845293,0.20680689614476191,84.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59117.240307,18.99053043163611,0.16522072681130437,92.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59117.243537,19.529529932484497,0.2520459046764286,56.0,13.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59117.260489,19.241692849698858,0.17847718434410959,73.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59117.278838,18.955690986777878,0.13714562586442108,95.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59119.252512,19.026524983387716,0.15859068159415732,89.0,13.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59119.255742,19.743105420796063,0.2596325707034783,46.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59119.261738,19.06375387189108,0.2146222730339535,86.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59119.276965,19.089301784845293,0.20680689614476191,84.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59121.281712,19.76696871556164,0.41016701068711114,45.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59121.285403,19.128787452803373,0.22787056149283952,81.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59121.287702,19.69689690656103,0.678585127975,48.0,30.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59121.291404,18.9,0.2062898789044,100.0,19.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59121.293245,19.351140161145327,0.24675822835454547,66.0,15.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59121.304758,19.287254899964356,0.2481682753737143,70.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59123.278883,18.967180366000754,0.2887596289255319,94.0,25.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59123.283005,19.318727718234406,0.31933417787058826,68.0,20.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59123.293144,18.738855026932704,0.24335466658413796,116.0,26.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59123.300534,18.615141619232908,0.16703633919384617,130.0,20.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59125.2377,19.21234684152075,0.24610020641226668,75.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59125.240503,19.674509799928714,0.3545261076767347,49.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59125.241422,20.03982988912431,0.7134837916994287,35.0,23.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59125.248412,19.197966019298022,0.20000403771894737,76.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59125.248872,19.102304769059813,0.3008666591503615,83.0,23.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59127.207587,19.226920700672558,0.24942588487729733,74.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59127.210381,18.944321917401076,0.16964628199375,96.0,15.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59127.22388,19.014393726401686,0.19301976973511115,90.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59127.236198,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59129.28705,19.21234684152075,0.14476482730133333,75.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59129.290274,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59129.297184,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59129.307779,19.14227503252014,0.14928872815450003,80.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59133.27332,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59133.277132,19.38455006504028,0.20357553839250003,64.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59133.282867,19.54909327626439,0.23688789922036366,55.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59133.295326,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.250695,19.14227503252014,0.21714724095200003,80.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.252075,19.256668758921826,0.15079669510555557,72.0,10.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.255758,19.894850021680092,0.325720861428,40.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.261757,19.609991640913,0.29231359358923076,52.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.26268,19.318727718234406,0.22353392450941179,68.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.272805,19.86804035820066,0.3177764501736585,41.0,12.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59143.198473,19.45462187404089,0.4704856887293334,60.0,26.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59143.202676,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59143.209105,19.674509799928714,0.3323682259469388,49.0,15.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59143.225239,19.589310325998028,0.3277694203049057,53.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59145.258643,20.171595765414317,0.45530873102838715,31.0,13.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59145.261867,20.889700043360186,0.7464436407725,16.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59145.2697,20.10371515030528,0.5264175538230303,33.0,16.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59145.283688,20.647425010840045,0.5971549126180001,20.0,11.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59147.234481,20.00924374808178,0.5127087633588889,36.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59147.238139,19.38455006504028,0.30536330758875,64.0,18.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59147.26579,19.65257498915995,0.325720861428,50.0,15.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59147.272193,19.674509799928714,0.42099975286612246,49.0,19.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59153.223633,19.69689690656103,0.40715107678500007,48.0,18.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59153.22686,20.28210492164445,0.6591969814614286,28.0,17.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59153.234696,19.43667541247308,0.26698431264590167,61.0,15.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59155.220158,19.816328861051034,0.5049935836093024,43.0,20.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59155.223401,19.54909327626439,0.49351645670909094,55.0,25.0,23.9,o
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59099.174328700174,18.779596,0.09068697200290221,111.72789074114742,9.33216010957788,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59108.266574100126,18.71199,0.18929306899489656,118.9060630587793,20.730720316609872,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59111.14519680012,18.822666,0.08120168130744466,107.382522087979,8.031086463129567,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59115.200625000056,19.055538,0.09889480257899462,86.65323884246638,7.892851790873515,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59116.22274310002,19.184784,0.11170416054089247,76.92834688960583,7.914644803616464,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59117.21263890015,19.21101,0.11716781444192839,75.09240261563376,8.103637566007137,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59118.20307870023,19.26,0.16824411308634982,71.779429127136,11.12283659547761,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59119.196955999825,19.415302,0.1606289650905195,62.2127214997518,9.204045168760688,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59120.224351900164,19.8179,0.3548800807628647,42.93782088437872,14.034511584329106,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59125.17468750011,20.0044,0.34350892160847357,36.16096403060598,11.440729068459163,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59129.18491900014,20.4093,0.2989058563016269,24.904624612764565,6.85630460982415,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59135.11947919987,20.8354,0.3593705132066766,16.820542552164316,5.567473003925687,23.9,ZTF_g
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59096.2781134001,19.23632,0.1842632542985298,73.3621414573082,12.450489232990819,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59111.21843749983,18.557852,0.07578351210583677,137.04373928763397,9.565542559787142,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59115.16291669989,18.742357,0.0955903377520464,115.62645212978583,10.1799788601507,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59116.19252309995,18.690168,0.07371655325058676,121.32011128215076,8.237084113516024,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59117.128645800054,18.78961,0.07828241656867736,110.70213582652357,7.98170925296705,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59118.22437500022,18.967009,0.09940452550412243,94.01483755933822,8.607523887442778,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59119.16343750013,18.964117,0.10374456156890813,94.26559215258301,9.00729153732603,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59120.20457179984,19.035772,0.1937861560355828,88.2452219986815,15.750328933178768,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59129.12395829987,19.256664,0.10447127705100133,72.00031558597838,6.927985715466671,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59135.17150459997,19.326052,0.1386781146085988,67.54282170551997,8.627059803662664,23.9,ZTF_r
271.973363344,30.5716406659,0.07096272960654135,7.00108630333207e-07,2020-09-04 06:40:28.998,59137.11972220009,19.486216,0.16368240964218395,58.279202473452436,8.786001840095274,23.9,ZTF_r
