ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58599.586352,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58599.603132,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58605.542235,20.647425010840045,0.8685889638080001,20.0,16.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58605.546982,20.543943297944484,0.6415713937218183,22.0,13.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58609.512214,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58609.522709,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58609.525762,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58609.542507,19.76696871556164,0.31365712581955557,45.0,13.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58613.472907,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
255.780476154,27.9454215385,0.06306304635177042,9.576765742605464e-06,2019-03-11 14:47:02.000,58613.497508,20.647425010840045,0.651441722856,20.0,12.0,23.9,o
