ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58899.297803,20.171595765414317,0.4903324795690323,31.0,14.0,23.9,c
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58899.316855,20.137125054200233,0.54286810238,32.0,16.0,23.9,c
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58903.217057,nan,0.87126979394321,-81.0,65.0,23.9,c
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58903.220398,19.529529932484497,0.5234799558664286,56.0,27.0,23.9,c
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58903.225535,20.647425010840045,0.7057285330940001,20.0,13.0,23.9,c
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58903.235806,20.889700043360186,0.7464436407725,16.0,11.0,23.9,c
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58836.456714,nan,0.7664020268894118,-17.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58836.459562,nan,0.6635054584644445,-18.0,11.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58837.403049,nan,0.54286810238,-20.0,10.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58837.419022,nan,0.41361379228952383,-21.0,8.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58841.359652,20.761818737241732,0.4825494243377778,18.0,8.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58841.378414,20.10371515030528,0.2632087769115152,33.0,8.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58841.384817,20.362566630072955,0.33407267838769233,26.0,8.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58845.314596,18.836735336838075,0.08194235507622642,106.0,8.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58845.324599,18.847026752325153,0.09306310326514286,105.0,9.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58845.328963,18.85741665175305,0.08351816959692308,104.0,8.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58845.334542,18.738855026932704,0.09359794868620691,116.0,10.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58869.230819,18.243872275673926,0.053396862529180335,183.0,9.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58869.240842,18.362890379880753,0.05958308440756098,164.0,9.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58869.251512,18.574165578762482,0.08846739446192595,135.0,11.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58869.254825,18.474345711512605,0.08803266525081083,148.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58873.341357,18.34320882213104,0.08451838719688624,167.0,13.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58873.344634,18.615141619232908,0.1002218035163077,130.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58873.350833,18.292404878284263,0.08685889638080001,175.0,14.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58873.370284,18.39650718919887,0.08877088466591196,159.0,13.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58877.28344,18.459771852360795,0.10133537911093335,150.0,14.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58877.286468,18.330283238465814,0.09636711876568048,169.0,15.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58877.292707,18.39650718919887,0.09559941425559748,159.0,14.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58877.305379,18.34320882213104,0.0975212159964072,167.0,15.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58879.291744,18.550302283996906,0.3383091072802899,138.0,43.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58879.304209,18.496579994412564,0.23961074863668969,145.0,32.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58879.307269,18.014728902131495,0.12490770497238939,226.0,26.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58879.318839,18.43119819790884,0.18330611249194806,154.0,26.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58881.287691,18.52695221836155,0.15400513542695038,141.0,20.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58881.290596,18.566152729074453,0.135717025595,136.0,17.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58881.296424,18.623525724251877,0.1683311945364341,129.0,20.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58881.306602,18.30488474217801,0.13179456820786128,173.0,21.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58883.283837,19.256668758921826,0.39207140727444445,72.0,26.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58883.28754,18.615141619232908,0.22549905791169234,130.0,27.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58883.293663,18.606821760860587,0.24035381632091607,131.0,29.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58883.306968,18.147425010840045,0.14114570661880002,200.0,26.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58885.25528,18.574165578762482,0.20106226014074075,135.0,25.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58885.259845,18.550302283996906,0.18095603412666666,138.0,23.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58889.322584,19.155932271773896,0.4260483841463291,79.0,31.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58889.325882,19.38455006504028,0.44108033318375006,64.0,26.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58889.331571,19.47286997089464,0.6808854165444068,59.0,37.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58889.341502,19.47286997089464,0.5704715652128814,59.0,31.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58893.225949,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58893.229317,19.351140161145327,0.21385713124060607,66.0,13.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58893.239295,19.27185412820231,0.24467294755154934,71.0,16.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58893.244745,20.10371515030528,0.5593186509369698,33.0,17.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58901.230567,19.43667541247308,0.16019058758754098,61.0,9.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58901.234547,19.351140161145327,0.164505485569697,66.0,10.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58901.242247,19.51031286081877,0.20952803951508772,57.0,11.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58901.252319,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58905.272684,20.543943297944484,0.4441648110381819,22.0,9.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58905.275936,19.92233848243375,0.27839389865641023,39.0,10.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58905.282452,19.38455006504028,0.20357553839250003,64.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58905.292226,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,o
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58846.21821760014,18.480616,0.05956770048298581,147.14774125964047,8.073095969052353,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58849.102928199805,18.00144,0.05024771536983857,228.78313141447435,10.588050410712805,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58849.13415510021,17.977066,0.05689006343883533,233.97723260752267,12.259865285810802,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58851.15276619978,17.8527,0.09080169047107291,262.37351889844933,21.94267718657262,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58852.11755790003,17.738565,0.06306412926416803,291.456670926505,16.929030357126354,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58852.14327549981,17.758375,0.05176809555085891,286.18706450495097,13.645450189244661,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58853.11359950015,17.71099,0.06238154721453157,298.95374623453694,17.17654542045342,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58856.11844909983,17.64076,0.060989603249735284,318.9304605416936,17.91544038728353,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58859.11285880022,17.77593,0.05667967694083697,281.5969846143204,14.700464114100006,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58864.11633099988,18.046501,0.058185242929850535,219.4823492192647,11.762188413860743,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58867.15032410016,18.1706,0.2553500767660713,195.77624749853013,46.043854491131725,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58867.159594899975,18.209501,0.16202555594156934,188.88592617685353,28.187645455838837,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58871.17534720013,18.706373,0.07872647318613779,119.52281139733098,8.666570540202036,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58876.1506829001,19.220457,0.1121515349709631,74.44185728299131,7.689500012779185,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58877.17424769979,19.394938,0.15330811187767873,63.39059088563439,8.950877530730596,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58879.1239467999,19.244,0.2796890145322044,72.84504232923294,18.76510888491878,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58880.096192100085,19.58892,0.18538032967014403,53.01905711242288,9.052558294741365,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58880.10721059982,19.393003,0.1097695526698384,63.5036663830469,6.420315562105242,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58893.160092600156,20.232262,0.18266983101747727,29.31535785352412,4.932166249815576,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58899.16440969985,20.6856,0.2566971056745423,19.309009668165864,4.565166818173455,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58904.13721060008,20.5337,0.24477188646759096,22.208539552000598,5.006765085295205,23.9,ZTF_g
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58846.13420139998,18.327042,0.07082569124778847,169.50526798121948,11.057315508388385,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58849.15633099992,17.85561,0.05242113645595339,261.67124456049555,12.633919692064639,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58849.17631939985,17.875668,0.05863675027476923,256.88148312601794,13.873255133462404,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58850.11880790023,17.807577,0.08738466240181245,273.5074748964162,22.01304354908074,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58853.18469909998,17.586622,0.06742209188913195,335.2364245047519,20.81752539746948,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58856.15505790012,17.580812,0.05957057288093214,337.0351526514223,18.49194770924647,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58859.177245399915,17.571272,0.05812212721968765,340.0096162048209,18.20155032348962,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58859.218645799905,17.545069,0.07133297048691485,348.31517843329715,22.88433989250557,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58860.15393520007,17.57309,0.054814817166096534,339.4407669288572,17.137112584394107,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58861.157893499825,17.638971,0.04597874263478418,319.4564049833651,13.528335670643246,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58863.10381940007,17.720041,0.04839920567952242,296.4719432502643,13.215923441319765,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58867.12071759999,17.970585,0.0664984749096319,235.37807135610595,14.416285193152847,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58873.18328699982,18.271832,0.07076894768470827,178.34757147123062,11.624803428133118,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58874.14048610022,18.29367,0.06436381781329431,174.79620522770375,10.362140507433883,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58877.134664400015,18.339886,0.07111107037985408,167.5118750711016,10.971310236702978,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58880.16266199993,18.36558,0.08028444580654526,163.59423679721164,12.096927946979653,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58883.18512730021,18.499537,0.1414556158129323,144.60562937335996,18.84000760345547,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58885.16346060019,18.513775,0.12405116453814867,142.72169669014184,16.306716679109126,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58886.122523100115,18.689856,0.10013331876311896,121.35497915676173,11.19210795230116,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58896.13516200008,19.281912,0.1276798968226229,70.3453184486456,8.272435755665903,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58899.12078699982,19.39476,0.12428819543871576,63.4009842483242,7.257742614380732,23.9,ZTF_r
44.676167,32.573011,0.038603646951112194,4.092500434905999e-06,2019-12-29 03:13:14.000,58904.17670139996,19.576918,0.16348895934119836,53.60839439151211,8.072292857691155,23.9,ZTF_r
