ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59762.36891,18.438271422956,0.0709631506379085,153.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59762.375287,18.566152729074453,0.07983354446764707,136.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59762.385268,18.550302283996906,0.08654419023449275,138.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59778.319137,19.1697634932738,0.15311664426102564,78.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59778.324576,19.45462187404089,0.162860430714,60.0,9.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59778.328672,19.529529932484497,0.23265775816285716,56.0,12.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59778.340885,19.816328861051034,0.2777464709851163,43.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59781.314512,19.609991640913,0.18791588159307693,52.0,9.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59781.318134,19.491430016092657,0.18719589737241382,58.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59781.32493,19.79136830878453,0.24675822835454547,44.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59781.343097,19.65257498915995,0.19543251685680002,50.0,9.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59782.328692,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59782.331864,19.674509799928714,0.2215788172979592,49.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59782.341821,19.419020776254364,0.1751187427032258,62.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59782.347311,19.569015600442576,0.18095603412666666,54.0,9.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59785.359876,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59785.363077,19.334812993247933,0.16205017981492537,67.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59785.369415,19.92233848243375,0.3062332885220513,39.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59785.379375,19.950541008457975,0.3142920592726316,38.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59786.307788,20.32159058960253,0.4021245202814815,27.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59786.310958,19.36771660839286,0.16703633919384617,65.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59786.317769,20.5944517631652,0.46531551632571433,21.0,9.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59786.329179,20.207196863200842,0.28952965460266666,30.0,8.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59790.263432,20.171595765414317,0.3502374854064516,31.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59790.266597,20.449471895720983,0.45239008531666675,24.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59790.272572,20.449471895720983,0.40715107678500007,24.0,9.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59790.283099,19.950541008457975,0.3428640646610526,38.0,12.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59793.256741,20.5944517631652,0.5687189643980953,21.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59793.26086,20.495680409956016,0.5192651414069566,23.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59793.266305,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59793.276573,20.543943297944484,0.54286810238,22.0,11.0,23.9,c
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59727.425589,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59727.431636,20.889700043360186,0.8143021535700001,16.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59728.405476,nan,0.7677247128332545,-338.0,239.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59728.413801,nan,0.7300106675879203,-351.0,236.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59731.436108,20.761818737241732,0.6635054584644445,18.0,11.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59731.441769,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59735.342318,nan,0.3714360700494737,-38.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59737.335976,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59737.338781,nan,0.571440107768421,-19.0,10.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59737.401041,20.5944517631652,0.8272275845790477,21.0,16.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59737.410036,nan,0.9409713774586668,-15.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59737.445913,nan,0.54286810238,-26.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59739.389961,nan,0.7428721400989474,-19.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59739.39891,20.823877696554312,0.8302688624635294,17.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59743.366289,19.631074559755156,0.7451130816980392,51.0,35.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59744.399555,19.38455006504028,0.6107266151775,64.0,36.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59744.40278,19.69689690656103,0.6333461194433334,48.0,28.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59746.376526,18.776954943324544,0.1938814651357143,112.0,20.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59746.379884,19.241692849698858,0.23796957912547947,73.0,16.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59746.38542,19.183773187068795,0.2820094038337662,77.0,20.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59746.39595,19.115465369040706,0.25157302305414636,82.0,19.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59747.366808,18.729535345634595,0.1299171527063248,117.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59747.381632,19.197966019298022,0.18571803502473685,76.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59747.393135,18.9,0.162860430714,100.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59747.396355,19.894850021680092,0.46143788702300004,40.0,17.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59748.345427,18.826540555786973,0.1217648080104673,107.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59748.349592,18.657724967479858,0.10423067565696001,125.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59748.354779,18.776954943324544,0.1260229523382143,112.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59748.367464,18.776954943324544,0.135717025595,112.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59751.335658,18.64907363720609,0.08616954006031746,126.0,10.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59751.34089,18.640490697610105,0.11113835166834647,127.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59751.345723,18.598565171985374,0.0822527427848485,132.0,10.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59751.356003,18.34320882213104,0.08451838719688624,167.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59752.358459,18.566152729074453,0.09580025336117648,136.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59752.374575,18.504093769761873,0.09047801706333333,144.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59752.378257,18.615141619232908,0.1002218035163077,130.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59752.387747,18.43119819790884,0.08460282115012988,154.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59755.379885,18.534679910804403,0.09306310326514286,140.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59755.386812,18.58223800408798,0.1296401438519403,134.0,16.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59755.390512,18.615141619232908,0.12527725439538465,130.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59755.401135,18.43119819790884,0.0987032913418182,154.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59756.374295,18.44539103013807,0.10000201885947368,152.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59756.377531,18.504093769761873,0.09801785181861111,144.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59756.384899,18.534679910804403,0.10081836187057144,140.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59756.396279,18.362890379880753,0.08606445525536587,164.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59759.322497,18.657724967479858,0.11291656529504,125.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59759.327074,18.615141619232908,0.10857362047600001,130.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59759.332576,18.66644578709441,0.11382718275709679,124.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59759.343794,18.640490697610105,0.10258924769385827,127.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59760.359982,18.369530988990103,0.07993149973693253,163.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59760.362716,18.37621246364342,0.08712697939432099,162.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59760.368269,18.598565171985374,0.10692856562030303,132.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59760.377879,18.356290139465234,0.0987032913418182,165.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59763.312898,18.75773787165882,0.11428802155368421,114.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59763.316091,18.66644578709441,0.1050712456219355,124.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59763.321197,18.389700043360186,0.081430215357,160.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59763.330976,18.776954943324544,0.1260229523382143,112.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59764.310353,18.702046884880936,0.11762142218233335,120.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59764.313552,18.684100423313126,0.11569320214655739,122.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59764.320557,18.550302283996906,0.11014715120753625,138.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59764.331605,18.606821760860587,0.12432093947633588,131.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59765.311935,18.590370897582282,0.22857604310736843,133.0,28.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59765.315405,19.089301784845293,0.28435948219904766,84.0,22.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59765.32293,18.452557631767075,0.20132856777006625,151.0,28.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59765.332912,18.826540555786973,0.1217648080104673,107.0,12.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59766.312332,18.97879262861516,0.15176957700946236,93.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59766.315519,18.640490697610105,0.12823655961732283,127.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59766.322438,19.076452685714266,0.19160050672235296,85.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59766.332481,18.684100423313126,0.13349215632295083,122.0,15.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59767.304516,18.684100423313126,0.12459267923475412,122.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59767.308169,19.155932271773896,0.19240894767898736,79.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59767.31795,18.85741665175305,0.14615679679461538,104.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59767.32855,19.318727718234406,0.20756721561588234,68.0,13.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59768.352095,19.21234684152075,0.2026707582218667,75.0,14.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59768.355284,18.66644578709441,0.16636280556806454,124.0,19.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59768.365369,18.99053043163611,0.18882368778434783,92.0,16.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59769.307133,18.836735336838075,0.21509868207509436,106.0,21.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59769.310298,18.944321917401076,0.19226578625958335,96.0,17.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59769.318155,18.786692553033355,0.15650251600144147,111.0,16.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59769.32814,18.836735336838075,0.22534147645962269,106.0,22.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59770.342818,19.241692849698858,0.2677157765161644,73.0,18.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59770.346441,19.128787452803373,0.22787056149283952,81.0,17.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59770.351875,18.847026752325153,0.18612620653028572,105.0,18.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59770.362001,18.64907363720609,0.17233908012063492,126.0,20.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59771.360061,18.369530988990103,0.5195547482900614,163.0,78.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59771.377675,18.0944517631652,0.36191206825333333,210.0,70.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59772.296723,19.38455006504028,0.40715107678500007,64.0,24.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59772.300374,18.558198582108982,0.19020196287766425,137.0,24.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59772.315939,19.674509799928714,0.531789161515102,49.0,24.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59772.321416,19.089301784845293,0.3102103442171429,84.0,24.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59774.30108,19.21234684152075,0.3040061373328001,75.0,21.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59774.304246,19.529529932484497,0.34898663724428575,56.0,18.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59774.30969,19.1697634932738,0.2505545087907693,78.0,18.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59774.319694,18.720294981734686,0.16562077699728817,118.0,18.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59775.298183,19.38455006504028,0.322327935788125,64.0,19.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59775.301377,19.197966019298022,0.27143405119,76.0,19.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59775.306849,20.28210492164445,0.6979732744885715,28.0,18.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59775.318372,19.06375387189108,0.23987195221441862,86.0,19.0,23.9,o
233.18919325000002,23.08641545,0.051562337835730346,1.3342563807926082e-05,2022-06-17 05:36:30.997,59776.32514,18.80643375514844,0.15937412179963306,109.0,16.0,23.9,o
