ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59722.378425,nan,0.54286810238,-20.0,10.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59722.381625,nan,0.09983781193195403,-87.0,8.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59722.392108,nan,0.3502374854064516,-31.0,10.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59725.379874,nan,0.30159339021111115,-36.0,10.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59725.383079,nan,0.31933417787058826,-34.0,10.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59725.38861,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59726.370745,nan,0.162860430714,-60.0,9.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59726.37441,nan,0.20591548710965518,-58.0,11.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59726.387668,nan,0.325720861428,-30.0,9.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59729.318548,nan,0.6285841185452632,-19.0,11.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59729.321746,nan,0.30536330758875,-32.0,9.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59729.327428,nan,0.2505545087907693,-39.0,9.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59730.391471,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59730.394668,nan,0.2654021833857778,-45.0,11.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59730.404277,nan,0.8143021535700001,-16.0,12.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59730.428908,nan,0.14389275002843377,-83.0,11.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59733.324306,21.202046884880936,0.9047801706333335,12.0,10.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59733.333675,nan,0.34898663724428575,-28.0,9.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59749.344487,16.45112906323976,0.01593323570926625,954.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59749.347686,16.436433814792494,0.01571903502237849,967.0,14.0,23.9,c
203.6868626,33.8897511,0.02336249566358337,3.2689281329418906e-05,2022-06-12 07:16:40.999,59749.353176,16.463720768156676,0.01611909529866384,943.0,14.0,23.9,c
