ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58967.463667,20.647425010840045,0.325720861428,20.0,6.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58967.47323,nan,0.6681453567753847,-13.0,8.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58967.507739,nan,0.8444614925911113,-9.0,7.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58983.404069,19.14227503252014,0.10857362047600001,80.0,8.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58983.407296,19.43667541247308,0.16019058758754098,61.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58983.432525,19.47286997089464,0.18402308555254238,59.0,10.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58983.449469,19.318727718234406,0.14370038004176472,68.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58984.469811,19.589310325998028,0.14339912138339625,53.0,7.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58984.475389,18.9,0.09771625842840001,100.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58984.478751,18.796518287104437,0.08883296220763637,110.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58984.484298,19.226920700672558,0.10270477612594596,74.0,7.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58987.419392,18.489117860538904,0.07436549347671233,146.0,10.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58987.423111,18.566152729074453,0.07983354446764707,136.0,10.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58987.429087,18.34320882213104,0.0650141439976048,167.0,10.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58987.44432,18.356290139465234,0.059221974805090914,165.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58995.413209,18.249821530037313,0.053690251883736266,182.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58995.422962,18.237955442476157,0.0590074024326087,184.0,10.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58995.426163,18.267867422550268,0.07278678467664805,179.0,12.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58995.436137,18.474345711512605,0.06602449893810812,148.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59023.301089,19.92233848243375,0.2505545087907693,39.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59023.304302,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59023.309815,20.00924374808178,0.27143405119,36.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,59023.320305,19.743105420796063,0.21242664875739134,46.0,9.0,23.9,c
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58961.471245,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58961.477367,nan,0.9870329134181819,-11.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58961.487471,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58965.417434,20.543943297944484,0.49351645670909094,22.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58969.426475,nan,0.6386683557411765,-17.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58971.426566,nan,0.651441722856,-20.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58971.430321,20.32159058960253,0.522761876365926,27.0,13.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58971.453833,nan,0.8685889638080001,-15.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58973.356848,20.137125054200233,0.40715107678500007,32.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58975.399661,19.97949568983251,0.968359317758919,37.0,33.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58975.413616,19.318727718234406,0.463034557912353,68.0,29.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58977.456003,19.589310325998028,0.3277694203049057,53.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58977.476648,nan,0.5066768955546668,-30.0,14.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58979.460284,19.79136830878453,0.3948131653672728,44.0,16.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58979.47792,20.362566630072955,0.5846271871784615,26.0,14.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58979.487387,20.07130270739436,0.3832010134447059,34.0,12.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58981.402071,19.38455006504028,0.152681653794375,64.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58981.409632,19.569015600442576,0.18095603412666666,54.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58981.413807,20.171595765414317,0.3502374854064516,31.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58981.423927,19.841876774005247,0.28435948219904766,42.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58985.404596,18.606821760860587,0.07459256368580154,131.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58985.407819,18.796518287104437,0.0987032913418182,110.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58985.41579,18.280066834095482,0.06747513136926554,177.0,11.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58985.425947,18.702046884880936,0.09047801706333333,120.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58989.400684,18.191746928241123,0.05654876066458334,192.0,10.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58989.40437,18.280066834095482,0.05520692566576272,177.0,9.0,23.9,o
216.0998912,26.6897745,0.03655528919276548,2.101453799748358e-05,2020-05-11 05:21:59.040,58989.427797,18.232070678992464,0.08803266525081083,185.0,15.0,23.9,o
