ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59764.591957,18.37621246364342,0.14074358209851853,162.0,21.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59764.601931,18.496579994412564,0.08985403073875863,145.0,12.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59764.607046,18.34972977989986,0.07848695456096386,166.0,12.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59768.509099,18.64907363720609,0.09478649406634922,126.0,11.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59768.51181,18.92193481076876,0.12186834951387757,98.0,11.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59768.515439,19.014393726401686,0.16889229851822224,90.0,14.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59768.520878,18.631975075880327,0.1611639678940625,128.0,19.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59784.48114,20.28210492164445,0.5040918093528572,28.0,13.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59784.482949,20.00924374808178,0.39207140727444445,36.0,13.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59784.50553,19.318727718234406,0.19160050672235296,68.0,12.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59784.509599,19.65257498915995,0.2605766891424,50.0,12.0,23.9,c
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59746.540453,18.079050991403154,0.17840735758967138,213.0,35.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59746.545994,19.43667541247308,0.6941592128793443,61.0,39.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59746.548767,18.955690986777878,0.3657216689717895,95.0,32.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59746.570748,18.99053043163611,0.37764737556869565,92.0,32.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59750.594448,18.738855026932704,0.1965556922410345,116.0,21.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59750.598594,18.558198582108982,0.16642671751795624,137.0,21.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59750.603669,18.330283238465814,0.14133844085633138,169.0,22.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59750.61375,18.43119819790884,0.23265775816285716,154.0,33.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59780.529394,18.99053043163611,0.1770222072978261,92.0,15.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59780.533013,19.43667541247308,0.24918535846950823,61.0,14.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59780.548897,19.014393726401686,0.16889229851822224,90.0,14.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59780.557968,19.287254899964356,0.21714724095200003,70.0,14.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59780.622708,18.738855026932704,0.3088732306644828,116.0,33.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59794.542248,19.115465369040706,0.17212891051073173,82.0,13.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59794.545444,19.128787452803373,0.21446641081679013,81.0,16.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59794.552812,20.07130270739436,0.44706784901882357,34.0,14.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59794.566042,19.076452685714266,0.17882713960752944,85.0,14.0,23.9,o
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59750.417963000014,18.947592,0.13500543856836525,95.71129667656656,11.901183295829277,23.9,ZTF_g
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59752.43826390011,18.698982,0.10702409086182488,120.33922215908386,11.862177746427864,23.9,ZTF_g
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59763.40828699991,18.68303,0.06834905345749154,122.12033866025635,7.687695702458294,23.9,ZTF_g
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59765.417974499986,18.798607,0.08410574810681558,109.78858809595788,8.50469137431287,23.9,ZTF_g
332.8557092,-16.6100781,0.0451491888941803,1.144382897572821e-06,2022-06-14 09:35:04.998,59768.38133100001,18.851011,0.08210341249914674,104.61539519909387,7.911020106114177,23.9,ZTF_g
