ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59447.601883,nan,0.46531551632571433,-42.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59447.618545,nan,0.2760346283288136,-59.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59447.63145,nan,0.7113444100151725,-29.0,19.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59448.60451,nan,0.37271541357432836,-67.0,23.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59448.622984,20.207196863200842,0.9047801706333335,30.0,25.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59450.612098,19.334812993247933,0.4861505394447762,67.0,30.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59450.63329,19.183773187068795,0.5499183374758442,77.0,39.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59452.595983,nan,0.3377845970364445,-45.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59454.586648,nan,0.5825901586517074,-41.0,22.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59454.593058,19.051201868453454,0.28703370930436783,87.0,23.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59454.595345,20.137125054200233,0.64465587157625,32.0,19.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59454.596259,20.32159058960253,0.7238241365066667,27.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59454.615583,20.28210492164445,0.7755258605428572,28.0,20.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59455.602212,20.703115997617928,0.8571601616526316,19.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59455.607739,nan,0.7238241365066667,-21.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59455.623851,20.823877696554312,0.7025351913152942,17.0,11.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59455.631676,20.647425010840045,0.760015343332,20.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59456.631663,nan,0.9500191791650001,-16.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59460.603783,20.362566630072955,0.54286810238,26.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59460.611269,19.609991640913,0.2505545087907693,52.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59460.626965,20.543943297944484,0.6909230393927274,22.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59463.607048,19.14227503252014,0.135717025595,80.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59463.618564,19.589310325998028,0.20485588769056606,53.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59463.62999,19.089301784845293,0.15510517210857144,84.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59463.634133,19.674509799928714,0.3323682259469388,49.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59464.609012,18.836735336838075,0.10242794384528303,106.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59464.620623,18.75773787165882,0.08571601616526316,114.0,9.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59464.626206,19.1697634932738,0.13919694932820512,78.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59464.633261,19.155932271773896,0.19240894767898736,79.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59471.545877,18.19741658188068,0.102320689453822,191.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59471.55282,18.30488474217801,0.10669084093017343,173.0,17.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59471.564331,18.720294981734686,0.1380173141644068,118.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59471.570672,18.910912013506124,0.15353845319838386,99.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59477.568158,18.452557631767075,0.17975764979470202,151.0,25.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59478.519636,19.102304769059813,0.37935361371132537,83.0,29.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59478.523301,18.15833702434617,0.164505485569697,198.0,30.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59478.528829,18.417188504113845,0.18791588159307693,156.0,27.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59478.539383,19.318727718234406,0.7823687357829412,68.0,49.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59479.521875,19.14227503252014,0.380007671666,80.0,28.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59479.526026,18.776954943324544,0.2617399779332143,112.0,27.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59479.536651,19.089301784845293,0.40068836128047625,84.0,31.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59479.544372,18.944321917401076,0.3166730597216667,96.0,28.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59481.585048,18.776954943324544,0.17449331862214287,112.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59481.588264,19.47286997089464,0.36804617110508475,59.0,20.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59481.595146,18.836735336838075,0.18437029892150944,106.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59481.610553,19.27185412820231,0.275257065995493,71.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59483.517735,19.128787452803373,0.29489131487308645,81.0,22.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59483.522823,19.051201868453454,0.3494323417618391,87.0,28.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59483.528355,19.026524983387716,0.280583513589663,89.0,23.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59483.538981,19.30287727315686,0.40911799019942036,69.0,26.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59485.592697,18.933070664334387,0.1567041945014433,97.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59485.594527,18.97879262861516,0.1634441598563441,93.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59485.600932,18.776954943324544,0.1260229523382143,112.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59485.620628,19.76696871556164,0.3860395394702223,45.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59486.603075,18.542462999364762,0.10154367382647483,139.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59486.609611,19.743105420796063,0.3540444145956522,46.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59486.627703,18.92193481076876,0.17726305383836735,98.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59486.641346,19.351140161145327,0.2961098740254546,66.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59486.644666,18.542462999364762,0.27338681414820143,139.0,35.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59487.568248,18.776954943324544,0.15510517210857144,112.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59487.57009,19.54909327626439,0.3158505322938182,55.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59487.573315,18.826540555786973,0.15220601001308412,107.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59487.578385,19.79136830878453,0.3701373425318182,44.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59488.604506,19.038793319624578,0.17273075984818184,88.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59488.623118,19.1697634932738,0.23663481385794874,78.0,17.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59488.640442,18.967180366000754,0.24255808829744682,94.0,21.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59488.642287,18.910912013506124,0.2741758092828283,99.0,25.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59489.509708,19.102304769059813,0.1700550682154217,83.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59489.517558,18.590370897582282,0.11428802155368421,133.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59489.524483,19.256668758921826,0.18095603412666666,72.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59489.543175,19.491430016092657,0.24335466658413796,58.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59490.565267,19.226920700672558,0.20540955225189192,74.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59490.567097,19.241692849698858,0.16360408564876713,73.0,11.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59490.570297,18.97879262861516,0.11674582846881722,93.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59490.577018,18.64907363720609,0.1292543100904762,126.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59491.552531,19.06375387189108,0.1893725938534884,86.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59491.555298,18.69303657420887,0.13459539728429754,121.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59491.562578,19.318727718234406,0.2554673422964706,68.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59491.573197,18.75773787165882,0.1333360251459649,114.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59493.572309,19.609991640913,0.20879542399230772,52.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59493.574596,19.401648626366043,0.18957298813269843,63.0,11.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59493.577341,18.92193481076876,0.1107894086489796,98.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59493.58283,19.102304769059813,0.13081159093493977,83.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59494.533764,19.589310325998028,0.3277694203049057,53.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59494.535593,18.878499570595203,0.1277336711482353,102.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59494.542055,18.711132596518674,0.13685750480168068,119.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59494.547091,21.034679910804403,0.9306310326514287,14.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59495.436966,17.564934734859662,0.4920734261339182,342.0,155.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59495.4744,19.950541008457975,0.8857321670410527,38.0,31.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59495.48088,nan,0.24322835356296899,-1482.0,332.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59498.559073,20.647425010840045,0.7057285330940001,20.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59498.573188,19.631074559755156,0.2554673422964706,51.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59498.579663,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59498.581495,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59500.495858,19.36771660839286,0.2839617766295385,65.0,17.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59500.498174,19.950541008457975,0.40000807543789474,38.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59500.501403,19.401648626366043,0.27574252819301587,63.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59500.506482,19.27185412820231,0.21408882910760563,71.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59501.560814,19.038793319624578,0.16039284843045457,88.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59501.562643,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59501.568148,20.28210492164445,0.3877629302714286,28.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59501.578147,20.28210492164445,0.34898663724428575,28.0,9.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59503.50052,19.609991640913,0.33407267838769233,52.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59503.502359,19.631074559755156,0.4044899586360785,51.0,19.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59503.505125,19.76696871556164,0.3860395394702223,45.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59503.510194,20.5944517631652,0.7755258605428572,21.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59505.424334,18.590370897582282,0.6122572583233084,133.0,75.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59505.43718,18.9,0.3040061373328001,100.0,28.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59506.497625,19.197966019298022,0.3428640646610526,76.0,24.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59506.499952,19.631074559755156,0.42577890382745104,51.0,20.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59506.50271,19.79136830878453,0.5922197480509092,44.0,24.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59508.457397,20.03982988912431,0.8996099982297144,35.0,29.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59508.474951,19.06375387189108,0.3787451877069768,86.0,30.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59509.517849,19.569015600442576,0.6433992324503703,54.0,32.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59509.522423,18.826540555786973,0.2739708180235514,107.0,27.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59509.533805,20.07130270739436,0.8302688624635294,34.0,26.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59510.466724,19.47286997089464,0.49686233099186444,59.0,27.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59510.501792,19.609991640913,0.45934993278307695,52.0,22.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59511.396225,19.54909327626439,0.7106636976610909,55.0,36.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59511.44325,18.19741658188068,0.5059189645216754,191.0,89.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59513.523268,19.14227503252014,0.21714724095200003,80.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59513.531077,19.65257498915995,0.34743558552320003,50.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59515.511853,20.761818737241732,0.9650988486755556,18.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59515.513694,20.28210492164445,0.7367495675157144,28.0,19.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59515.516456,19.719755355160704,0.415813865652766,47.0,18.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59515.521525,19.841876774005247,0.3877629302714286,42.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59517.572971,20.362566630072955,0.41759084798461543,26.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59517.578489,20.5944517631652,0.5170172403619048,21.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59518.557299,21.115141619232908,0.8351816959692309,13.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59518.562483,nan,0.7238241365066667,-15.0,10.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59518.590481,20.543943297944484,0.54286810238,22.0,11.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59519.454158,20.449471895720983,0.5881071109116667,24.0,13.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59519.457854,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59519.463387,19.76696871556164,0.36191206825333333,45.0,15.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59519.479455,20.5944517631652,0.6204206884342858,21.0,12.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59520.496755,19.69689690656103,0.3166730597216667,48.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59520.499059,19.894850021680092,0.380007671666,40.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59520.501822,20.703115997617928,0.9143041724294737,19.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59523.496125,nan,0.2533384477773334,-60.0,14.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59523.503055,20.03982988912431,0.4963365507474286,35.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59523.508593,20.761818737241732,0.9650988486755556,18.0,16.0,23.9,o
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59464.46357640019,18.9546,0.12660124224252609,95.09550739246816,11.088521608461086,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59467.46178240003,18.393608,0.10967730594576901,159.42513741665022,16.104574476962668,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59470.49765049992,18.272926,0.05945481451420762,178.1679569601758,9.756460903672387,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59473.4821295999,18.209818,0.07002838373616356,188.83078562049008,12.179307145381552,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59475.46172450017,18.304523,0.07991656502572117,173.0576491997006,12.738059958609789,23.9,ZTF_g
78.787523244444,-16.027569955556,0.05937440894527106,0.00032022153139022597,2021-09-07 11:08:09.600,59479.47674770001,18.498005,0.11786292198951279,144.809815429757,15.719939985869754,23.9,ZTF_g
