ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58914.450135,19.69689690656103,0.49762909384833337,48.0,22.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58918.352731,19.06375387189108,0.2903713105753488,86.0,23.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58918.355509,19.06375387189108,0.2903713105753488,86.0,23.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58918.360627,19.1697634932738,0.29231359358923076,78.0,21.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58918.370912,19.419020776254364,0.3502374854064516,62.0,20.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58920.328553,19.256668758921826,0.25635438167944447,72.0,17.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58920.331839,19.719755355160704,0.415813865652766,47.0,18.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58920.338257,20.24400500525261,0.786222768964138,29.0,21.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58920.348084,19.089301784845293,0.27143405119,84.0,21.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58934.285227,18.69303657420887,0.5922197480509092,121.0,66.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58934.288056,20.00924374808178,0.45239008531666675,36.0,15.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58934.295453,19.841876774005247,0.6721224124704763,42.0,26.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58936.287925,20.03982988912431,0.37225241306057144,35.0,12.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58936.292554,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58946.337413,19.334812993247933,0.4051254495373135,67.0,25.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58950.257249,20.362566630072955,0.5011090175815386,26.0,12.0,23.9,o
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58898.21587960003,18.620007,0.06637628830647507,129.41874974879352,7.911992073146667,23.9,ZTF_g
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58903.23555559991,18.56723,0.05606729010388065,135.86512728783197,7.016059217009715,23.9,ZTF_g
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58906.27998840017,18.7361,0.0855642717692424,116.29472069995404,9.164908606412903,23.9,ZTF_g
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58909.17934030015,18.8611,0.15168262384543477,103.647778923836,14.48009838300844,23.9,ZTF_g
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58912.13849540008,18.978695,0.1191078027805961,93.00836286879985,10.20323508874046,23.9,ZTF_g
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58915.196539400145,19.354898,0.1789068869619113,65.77196242334834,10.837860057488037,23.9,ZTF_g
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58898.15491899988,18.663141,0.08275008214110137,124.37800885743114,9.479549824696276,23.9,ZTF_r
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58903.202129600104,18.588987,0.0724494139880191,133.16963211638287,8.886193317984374,23.9,ZTF_r
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58912.2016551001,18.779844,0.12006384089603042,111.70237316838633,12.352370585968183,23.9,ZTF_r
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58913.197256899904,18.89401,0.11859606683070063,100.55322405192001,10.983530647151962,23.9,ZTF_r
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58915.1636806,18.967773,0.13341402255641352,93.94870540851163,11.544309425775898,23.9,ZTF_r
107.880367149,58.9515789126,0.08015545207611594,0.00012341871522331626,2020-02-15 07:36:28.000,58938.17460650019,19.898333,0.19827508990425485,39.871887934538364,7.281328678378636,23.9,ZTF_r
