ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59305.545329,14.167399720107204,0.005833557707550212,7817.0,42.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59306.468598,14.15992521900943,0.005379711851815526,7871.0,39.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59306.471799,14.143089640189784,0.005025298921205905,7994.0,37.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59306.477286,14.164902497988475,0.005543005512495215,7835.0,40.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59306.492153,14.148399540043497,0.005049935836093024,7955.0,37.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59307.494027,14.191130301829888,0.005252646388091004,7648.0,37.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59307.497259,14.192550864906751,0.00483307553833988,7638.0,34.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59307.504631,14.202260301249817,0.005019916402457068,7570.0,35.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59307.516838,14.192124500791804,0.004689084512116215,7641.0,33.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59321.388636,14.873881946394695,0.007987269775085827,4078.0,30.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59321.390465,14.87468096731001,0.007993149973693253,4075.0,30.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59321.393666,14.88377787389338,0.009403802812818609,4041.0,35.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59321.399155,14.864075401129277,0.007651603873156745,4115.0,29.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59323.379524,14.890515739657591,0.007840226578197211,4016.0,29.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59323.381444,14.89647984866329,0.007611570789504257,3994.0,28.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59323.385143,14.901384060686809,0.006826812152665997,3976.0,25.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59323.3976,14.891597689129048,0.008118665539082751,4012.0,30.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59324.426355,14.89024542067082,0.007567989478038338,4017.0,28.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59324.429578,14.896208040874972,0.00788143928361452,3995.0,29.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59324.434829,14.892680717852025,0.007043198933073852,4008.0,26.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59324.450169,14.905213821993678,0.0068509351638061594,3962.0,25.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59327.415513,14.8669816197406,0.007936668163450292,4104.0,30.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59327.442762,14.873881946394695,0.008519754426758216,4078.0,32.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59327.446969,14.892680717852025,0.0081267679997006,4008.0,30.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59327.45256,14.878952371706784,0.008559635021512689,4059.0,32.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59328.361444,14.884584213480947,0.00967966898745914,4038.0,36.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59328.365624,14.88808528824028,0.01105967314165466,4025.0,41.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59328.370249,14.861176940907166,0.009999509399146875,4126.0,38.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59328.375789,14.87308351306682,0.009311631258662094,4081.0,35.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59332.452787,14.964921830680701,0.009554478601888001,3750.0,33.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59332.458329,14.954261737197934,0.010607932288386588,3787.0,37.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59332.462478,14.949398729336558,0.009989686426551,3804.0,35.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59332.472504,14.949969718676437,0.011993929668574436,3802.0,42.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59333.508791,14.95397507417191,0.021496888953801477,3788.0,75.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59333.512107,15.00292868795747,0.022488322385252696,3621.0,75.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59333.518066,14.980082732942114,0.027011284704683614,3698.0,92.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59333.530443,14.97744353492609,0.034853684479751824,3707.0,119.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59335.457047,15.10569101291566,0.009888307875774136,3294.0,30.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59335.460271,15.113298639687544,0.012945188622940997,3271.0,39.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59335.466256,15.119957576259683,0.010687037389209475,3251.0,32.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59335.476863,15.115957315530311,0.00964950963470426,3263.0,29.0,23.9,o
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59291.29453699989,16.796104,0.039674789669797504,694.3179610462333,25.371650081947077,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59294.27112270007,15.183228,0.025070827166016996,3066.964859671281,70.81954675911626,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59297.30188659998,14.400912,0.017586099009584653,6304.2757354110345,102.11284912541682,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59304.36576389987,13.940454,0.015239821641555544,9634.260832955732,135.23028531126945,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59307.29348379979,13.934732,0.020672806760794422,9685.168926808707,184.40909015631956,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59309.294999999925,13.988557,0.015939185261597162,9216.737104957838,135.30660539760967,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59311.25004629977,14.053749,0.020234762191015207,8679.613767139797,161.7611347194212,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59313.25234950008,14.130496,0.02127452921088164,8087.263619813786,158.46641694504484,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59317.27280090004,14.372599999999998,0.019514295053113164,6470.830144557633,116.3023652760931,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59323.27225690009,14.896962,0.01771809062186581,3992.2267470582565,65.14900670835648,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59325.33568290016,15.099864,0.0227303318484545,3311.7260177303788,69.33233970107129,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59334.230208300054,15.943976,0.028450656287339594,1521.9822936717321,39.88205875684406,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59338.29423609981,16.257858,0.031614855857661835,1139.873874765713,33.19125593182038,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59340.33547449997,16.352982,0.036111275360074906,1044.256530724217,34.73167327589884,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59342.314375000075,16.453793,0.039948579885271375,951.662157297317,35.015459139989964,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59344.272083300166,16.489475,0.029022465309462807,920.8947562045628,24.616141562232425,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59348.25162040023,16.60692,0.04408682353405078,826.4793367203265,33.559577835559665,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59353.230810199864,16.71362,0.03594737411297071,749.121048719048,24.80246534668812,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59359.308657399844,16.817839,0.06668454145078802,680.5568348901448,41.79893814619611,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59367.251817100216,16.954025,0.03994058312153957,600.3299354658146,22.08411912829327,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59370.21582179982,17.002388,0.037329925769431414,574.1756887119909,19.7413844580864,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59372.19130790001,17.01028,0.05565589961299739,570.0172518426385,29.219641757496017,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59374.21541670011,17.09323,0.033891732010887805,528.0900684666841,16.484563192806622,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59376.21064809989,17.121836,0.03641504523888894,514.3581196603212,17.2513121643215,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59391.2498031999,17.279497,0.0868667709924769,444.8373040190071,35.59021063101747,23.9,ZTF_g
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59300.403773100115,14.165533,0.015306798754506952,7830.451428111179,110.39435144702945,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59304.316736099776,13.992739,0.018043215245279156,9181.304688079485,152.57873504930012,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59307.452129600104,13.989266,0.02020498579786321,9210.720419291853,171.40671412078237,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59313.336736099795,14.218633,0.02023739435190916,7456.702218540323,138.9879260724418,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59317.31600689981,14.538582,0.019821941917008905,5553.505419259431,101.38858902719181,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59321.293252300005,14.708353,0.027535143483193192,4749.619292671722,120.45416569963918,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59323.335462999996,14.752707,0.023658909104227698,4559.499789559897,99.35451227380597,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59325.27336810017,14.774441,0.019405122805630476,4469.136299971531,79.87588362241155,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59340.292951399926,15.479946,0.024060255225318176,2333.5741216593174,51.71273529257682,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59342.293599499855,15.594649,0.026598798602289482,2099.6185447886733,51.43729256666999,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59355.23114580009,16.118547,0.03021209481749246,1295.9289745902154,36.060996110662074,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59359.21243060008,16.229593,0.03464664119678109,1169.9378727390135,37.333578378989394,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59362.25155089982,16.337791,0.03581084160446653,1058.9698610778835,34.928007183242755,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59364.2943519,16.423716,0.03281119966662829,978.3935928541017,29.567281064171482,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59367.19075229997,16.489264,0.03120224530706573,921.0737386081516,26.470121021984813,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59376.25226850016,16.779434,0.03566105874171205,705.0605249442929,23.15774742176772,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59379.21049770014,16.816538,0.022925422205876938,681.3728112985549,14.387251074562467,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59381.19592589978,16.9329,0.051672123713933434,612.1248350550104,29.132113368481896,23.9,ZTF_r
198.256542,-19.51255,0.00948389435467386,2.6351563520654015e-05,2021-03-17 17:23:37.000,59387.18833329994,17.132587,0.0705710221105607,509.290060029355,33.10299493509578,23.9,ZTF_r
