ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54227.63,16.916,0.007,0.15660297206860477,0.0010096566732104505,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54231.62,17.237,0.009,0.11651987230250029,0.000965868915604705,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54232.63,17.322,0.013,0.1077457131456368,0.0012900870992004106,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54235.55,17.474,0.009,0.09366988779521163,0.0007764583942788452,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54239.58,17.67,0.009,0.07819878403894957,0.0006482136759060456,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54243.53,17.799,0.012,0.06943844712409825,0.0007674620794972987,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54259.53,18.314,0.014,0.04321156544702992,0.0005571905160822991,14.903,r
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54197.65,16.361,0.011,0.18775866989193488,0.0019022533832436608,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54199.66,16.418,0.011,0.17815581406628947,0.0018049632554767315,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54202.68,16.517,0.012,0.162629752101341,0.0017974504457561517,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54203.67,16.499,0.013,0.1653484012171154,0.001979789571723228,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54206.63,16.651,0.014,0.14374740058743612,0.0018535474817959344,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54207.61,16.71,0.011,0.1361444682465949,0.001379330581544127,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54213.59,17.024,0.011,0.10195299775626017,0.0010329239924063284,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54224.61,16.923,0.02,0.11189224819552449,0.002061131381732837,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54227.63,17.003,0.013,0.10394413751488006,0.001244569152038607,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54231.62,17.321,0.017,0.07755324957585893,0.0012142961034290133,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54232.63,17.336,0.02,0.07648917910070728,0.0014089827485811225,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54235.55,17.594,0.014,0.06031148196178168,0.0007776849880888357,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54239.58,17.819,0.015,0.049023013013616855,0.0006772779538728438,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54243.53,17.989,0.018,0.041917946593256344,0.0006949414004727788,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54259.53,18.597,0.024,0.023944181728633777,0.0005292817527580084,14.545,i
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54197.65,15.974,0.007,0.2195836500973188,0.0014157081102620594,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54199.66,15.909,0.007,0.23313098574180255,0.0015030510109554297,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54202.68,15.945,0.006,0.22552775667452463,0.0012463124413803572,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54203.67,15.993,0.009,0.21577444091526646,0.0017886204399622215,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54207.61,16.297,0.007,0.1630797361023592,0.001051413914092347,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54224.61,18.28,0.13,0.02625427318993696,0.0031435402998761883,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54231.62,18.737,0.021,0.017234552051091635,0.0003333457901530979,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54232.63,18.765,0.031,0.016795773139880833,0.0004795538410292726,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54235.55,18.934,0.02,0.014374740058743587,0.00026479249739941877,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54239.58,19.05,0.02,0.012918140390030553,0.00023796093993030913,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54259.53,19.421,0.034,0.009179097860573372,0.00028744489305210105,14.328,B
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54197.65,16.003,0.007,0.23680997938737922,0.001526770359546899,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54199.66,15.912,0.007,0.2575134990410312,0.001660250883582522,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54202.68,15.902,0.006,0.2598962421108666,0.0014362397107431668,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54203.67,15.907,0.006,0.25870212734646053,0.0014296407886891377,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54206.63,15.99,0.008,0.2396624529408638,0.001765898212774464,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54207.61,16.036,0.008,0.22972063071583512,0.0016926441594863108,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54213.59,16.401,0.006,0.1641345466702141,0.0009070410249796093,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54224.61,17.162,0.018,0.08143291852092459,0.001350044814710014,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54227.63,17.367,0.012,0.0674217467576244,0.0007451726833330829,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54231.62,17.657,0.012,0.05161786054966728,0.0005705016779227649,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54232.63,17.701,0.013,0.049567840659411784,0.0005934976891701818,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54235.55,17.884,0.011,0.041879356511791824,0.00042429544083623393,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54239.58,18.035,0.035,0.03644181507888609,0.0011747453222720426,14.439,V
169.810708,20.809028,0.020800,None,2007-04-04 00:00:00.000,54259.53,18.57,0.018,0.022263836295529076,0.0003691035184820042,14.439,V
