ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58882.319689,20.171595765414317,0.5954037251909677,31.0,17.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58882.34011,nan,0.3406231230619608,-51.0,16.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58884.306057,nan,0.7238241365066667,-27.0,18.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58884.311238,nan,0.24783109021695654,-92.0,21.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58884.322789,nan,0.15400513542695038,-141.0,20.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58888.332797,nan,0.659957300932549,-51.0,31.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58888.356313,nan,0.3224959024039604,-101.0,30.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58900.254406,15.405149978319905,0.009120184119984,2500.0,21.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58900.257186,15.492851742603298,0.008945788330633132,2306.0,19.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58900.263752,15.458101511487799,0.009576001805947082,2381.0,21.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58900.273739,15.457645607133102,0.008660364353669186,2382.0,19.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58904.29828,15.129686159792,0.007413468809658597,3222.0,22.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58904.301497,15.108992128881491,0.007273506852838003,3284.0,22.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58904.307535,15.16079233095771,0.007975705113216226,3131.0,23.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58904.319186,15.176510195682175,0.0077401803320544405,3086.0,22.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58912.321596,15.298908084735565,0.01023907918888647,2757.0,26.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58912.324432,15.285989491816006,0.010896277323756273,2790.0,28.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58912.330908,15.315575415187833,0.00999757094622468,2715.0,25.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58912.341123,15.310787155145924,0.015129437396729006,2727.0,38.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58917.314275,15.851038684464362,0.034052040197539206,1658.0,52.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58917.316663,15.814339689053025,0.02532329340548105,1715.0,40.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58917.321578,15.735009073762301,0.023538996309159895,1845.0,40.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58918.230551,15.836080716401321,0.020022499909315882,1681.0,31.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58918.234239,15.830925876072477,0.017999179238176437,1689.0,28.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58918.239737,15.866869869509006,0.018605026764553244,1634.0,28.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58918.250757,15.890378840634412,0.02104929477646029,1599.0,31.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58920.310504,16.022341866615623,0.02070259712466102,1416.0,27.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58920.313732,15.977284106282442,0.01765424723186992,1476.0,24.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58920.318913,15.99508345908981,0.017946052971239673,1452.0,24.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58920.331007,16.003340047965025,0.030891869809271343,1441.0,41.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58938.248832,16.666983117350377,0.14578299424526855,782.0,105.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58938.254488,16.64227503252014,0.044786618446350006,800.0,33.0,23.9,o
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58893.16971059982,17.993765,0.06127746038253891,230.40611440548935,13.003804686146587,23.9,ZTF_g
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58898.17818289995,15.763478,0.024924875419494726,1797.2512734298214,41.25888396405523,23.9,ZTF_g
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58899.149189800024,15.468578,0.023520326162633623,2358.1357371765334,51.08434390507847,23.9,ZTF_g
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58905.145439799875,14.827662,0.023989178517547158,4255.349153898335,94.02130099357377,23.9,ZTF_g
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58913.11447919998,15.004276,0.026888162777362976,3616.5094145805606,89.56254143390456,23.9,ZTF_g
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58917.1866088002,15.423297,0.02721902349653863,2458.5621992711444,61.63528670802263,23.9,ZTF_g
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58893.13739580009,17.823393,0.05888890482410958,269.55214987889434,14.620154352190147,23.9,ZTF_r
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58896.14540510019,16.368774,0.04226961097274201,1029.177777156673,40.06769238373163,23.9,ZTF_r
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58905.175162000116,14.994407,0.02217626375089961,3649.5322016409327,74.54203729798321,23.9,ZTF_r
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58913.17565969983,15.136967,0.031045503331745685,3200.465868462222,91.51400989197519,23.9,ZTF_r
68.356542,-4.265831,0.015020057642677588,6.47114344684415e-05,2020-02-14 03:17:51.000,58914.138194399886,15.413896,0.0510854455809808,2479.942435006877,116.68484826432879,23.9,ZTF_r
