ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59939.30708,19.950541008457975,0.2857200538842105,38.0,10.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59939.309331,19.86804035820066,0.23833233763024392,41.0,9.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59939.31249,19.894850021680092,0.27143405119,40.0,10.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59939.31751,19.54909327626439,0.17766592441527274,55.0,9.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59943.315282,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59943.317084,19.69689690656103,0.20357553839250003,48.0,9.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59943.33361,19.816328861051034,0.2524967918046512,43.0,10.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59943.336763,19.609991640913,0.18791588159307693,52.0,9.0,23.9,c
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59881.101875,19.79136830878453,0.7402746850636364,44.0,30.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59881.113278,20.24400500525261,0.8611011279131036,29.0,23.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59890.620368,18.729535345634595,0.20415552568136755,117.0,22.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59890.637999,18.519279139042357,0.1376285329977465,142.0,18.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59890.64031,18.519279139042357,0.1376285329977465,142.0,18.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59891.345653,17.593889416234198,0.1891072068350751,333.0,58.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59894.570894,18.311178882731127,0.11362355631209305,172.0,18.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59894.573202,18.389700043360186,0.11535947175575001,160.0,17.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59894.574589,18.590370897582282,0.1306148817756391,133.0,16.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59894.580745,18.311178882731127,0.11993597610720931,172.0,19.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59898.575549,18.232070678992464,0.08216382090075677,185.0,14.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59898.607389,18.34320882213104,0.10402263039616769,167.0,16.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59898.611102,18.226217639455207,0.09339666277505378,186.0,16.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59898.649122,17.967719992574732,0.11041385133152544,236.0,24.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59908.609591,18.69303657420887,0.1256223707986777,121.0,14.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59908.61277,18.847026752325153,0.10340344807238096,105.0,10.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59908.622718,18.878499570595203,0.10644472595686276,102.0,10.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59908.628598,18.44539103013807,0.08571601616526316,152.0,12.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.287334,19.51031286081877,0.41905607903017544,57.0,22.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.290496,19.816328861051034,0.6059923003311628,43.0,24.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.291848,18.711132596518674,0.1733528394154622,119.0,19.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.295001,19.06375387189108,0.20199743344372095,86.0,16.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.296354,18.767303891291448,0.1345159899702655,113.0,14.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.301932,18.623525724251877,0.1514980750827907,129.0,18.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.307788,18.933070664334387,0.16789735125154642,97.0,15.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59915.312311,18.836735336838075,0.25606985961320755,106.0,25.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59917.061383,15.794267737542672,0.3635693645017745,1747.0,585.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59917.092365,18.237955442476157,0.725791049921087,184.0,123.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.302978,19.589310325998028,0.7374811956860378,53.0,36.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.311995,19.38455006504028,0.356257192186875,64.0,21.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.321999,18.889196565543394,0.23649699509623764,101.0,22.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.32335,18.467034328969312,0.20403096465288592,149.0,28.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.326509,18.34320882213104,0.20154384639257486,167.0,31.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.333116,19.06375387189108,0.26512163139488376,86.0,21.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59919.339894,18.615141619232908,0.23385087487138465,130.0,28.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59921.024365,18.615141619232908,0.29231359358923076,130.0,35.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59921.027975,19.1697634932738,0.4454302378502564,78.0,32.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59921.036467,19.14227503252014,0.4478661844635,80.0,33.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59921.046385,19.115465369040706,0.30453576474975613,82.0,23.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59923.310668,18.92193481076876,0.288052462487347,98.0,26.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59923.313822,18.598565171985374,0.2303076797975758,132.0,28.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59923.321524,18.910912013506124,0.28514284165414144,99.0,26.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59923.327666,19.30287727315686,0.40911799019942036,69.0,26.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59923.354205,19.69689690656103,0.6333461194433334,48.0,28.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59928.475408,19.1697634932738,0.2505545087907693,78.0,18.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59928.478572,19.674509799928714,0.46531551632571433,49.0,21.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59928.482664,18.80643375514844,0.18925676963706425,109.0,19.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59928.515592,19.69689690656103,0.3845315725191667,48.0,17.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59928.667226,19.197966019298022,0.48572409160315794,76.0,34.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59931.316397,19.115465369040706,0.18536959593463417,82.0,14.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59931.31955,19.226920700672558,0.1613932196264865,74.0,11.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59931.329353,19.491430016092657,0.22463507684689657,58.0,12.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59931.337107,19.287254899964356,0.18612620653028572,70.0,12.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59931.348056,18.967180366000754,0.13860462188425532,94.0,12.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59941.034123,19.589310325998028,0.16388471015245284,53.0,8.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59941.041941,21.034679910804403,0.7755258605428572,14.0,10.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59941.045101,19.894850021680092,0.24429064607100004,40.0,9.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59941.05503,19.719755355160704,0.23100770314042557,47.0,10.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59944.948792,20.449471895720983,0.9500191791650001,24.0,21.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59944.951954,nan,0.5730274414011112,-36.0,19.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59944.961712,19.894850021680092,0.43429448190400005,40.0,16.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59944.982174,20.449471895720983,0.54286810238,24.0,12.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59947.2163,20.449471895720983,0.9047801706333335,24.0,20.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59947.236323,19.491430016092657,0.2995134357958621,58.0,16.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59947.238575,18.66644578709441,0.23641030264935486,124.0,27.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59947.240828,19.894850021680092,0.46143788702300004,40.0,17.0,23.9,o
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59893.44152780017,18.458584,0.18226714244376852,150.1641976723742,25.208700867771952,23.9,ZTF_g
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59897.477661999874,18.493805,0.11402581054675824,145.37107433033185,15.267110471123356,23.9,ZTF_g
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59901.507141199894,18.657406,0.08282011789659265,125.03672788290615,9.537820051745936,23.9,ZTF_g
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59903.50225690007,18.665245,0.09933381668379507,124.13721562129206,11.357292283430777,23.9,ZTF_g
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59910.49395829998,19.154707,0.12778227978111248,79.08920316785655,9.308152977264168,23.9,ZTF_g
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59914.46538189985,19.410908,0.13547709103044214,62.46500800974614,7.794321990233633,23.9,ZTF_g
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59888.477638899814,18.75916,0.10658119009677221,113.85077728816864,11.176150600502313,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59893.48153939983,18.243338,0.09993800111701476,183.09007391305218,16.852763987253777,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59901.52370369993,18.212202,0.05296484644306743,188.4166162114347,9.19141970324822,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59905.42557869991,18.1541,0.29758017675462495,198.77419348126648,54.480323462630196,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59914.50436339993,18.821573,0.09145627102471031,107.49067745123997,9.05440611311601,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59923.441041700076,18.85861,0.139159331429799,103.8857549029323,13.315087158365179,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59930.462754600216,19.0195,0.10426422976354233,89.57771912192128,8.60222938801842,23.9,ZTF_r
149.6303607,-2.8208082,0.04745,0.00137605,2022-11-05 11:27:48.001,59933.400023099966,19.32575,0.17593764000074444,67.56161150841544,10.947991262818086,23.9,ZTF_r
