ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58656.585443,nan,0.9870329134181819,-22.0,20.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58675.585714,17.33158535851817,0.03584978034584906,424.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58675.58924,17.403023733092212,0.04375763041853904,397.0,16.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58675.595455,17.33158535851817,0.04097117753811321,424.0,16.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58675.609698,17.28644432662727,0.05404116856271493,442.0,22.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58678.529908,17.21744773217776,0.06915517227770701,471.0,30.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58678.533134,17.254971508357215,0.07635946934575825,455.0,32.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58678.539165,17.276662853219644,0.06816281106116592,446.0,28.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58678.550836,17.245468286156846,0.0520396438011329,459.0,22.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58680.5469,17.1353407192902,0.06411827980866142,508.0,30.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58680.550275,17.22438536731469,0.060318678042222226,468.0,26.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58680.556827,17.250209499825374,0.06414634032498907,457.0,27.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58680.569347,17.176727852190947,0.05772830536556238,489.0,26.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58682.555942,17.37868491605701,0.16045362631921184,406.0,60.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58682.559221,17.041225588178925,0.4154802805218773,554.0,212.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.541556,17.405762035186218,0.04660988757808081,396.0,17.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.544621,17.444841592720728,0.06252931022178011,382.0,22.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.55014,17.311290632962717,0.06283195629398149,432.0,25.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.550598,17.392139068449545,0.05685900324179552,401.0,21.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.553883,17.360124870858996,0.049949123221404365,413.0,19.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.559698,17.450541008457975,0.045715208621473685,380.0,16.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.56391,17.354879758219766,0.049708404555277114,415.0,19.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.570617,17.397567760783126,0.04625943729553885,399.0,17.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58684.624846,17.37868491605701,0.05883299631704434,406.0,22.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.529924,17.63036032076042,0.04720592194608696,322.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.5337,17.546051890133548,0.03743917947448276,348.0,12.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.539284,17.6004300155607,0.03608186783190333,331.0,11.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.542971,17.552309753018058,0.043931522735953764,346.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.546244,17.53056323653044,0.046136099352407936,353.0,15.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.549521,17.584151806525387,0.04200765077940477,336.0,13.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.5538,17.555452262316813,0.044058860483014495,345.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.566139,17.542936432602048,0.04355388787002866,349.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.632464,17.597154790739907,0.1700550682154217,332.0,52.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58688.632922,17.703583761015388,0.19117614236637875,301.0,53.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58690.510682,17.61695599983015,0.049957187335582826,326.0,15.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58690.514548,17.654223615525996,0.04825494243377779,315.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58690.520998,17.78210492164445,0.062042068843428576,280.0,16.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58690.530977,17.64393220003892,0.051213971922641516,318.0,15.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58694.55232,17.976960356474642,0.10207776284068378,234.0,22.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58694.555612,17.900815696297403,0.060558991500557775,251.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58694.56229,17.732830949114724,0.1889848001459386,293.0,51.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58694.572084,18.02437995416459,0.21326961164928573,224.0,44.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58702.604651,18.481706663129557,0.1107894086489796,147.0,15.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58702.60795,18.403357282613943,0.08933272570810127,158.0,13.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58702.614921,18.474345711512605,0.10270477612594596,148.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58702.621958,18.362890379880753,0.09268479796731709,164.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58702.635468,17.909501632260657,0.30958743187935744,249.0,71.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58710.496819,18.42417075457427,0.2801899883251613,155.0,40.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58710.500108,18.97879262861516,0.3735866511002151,93.0,32.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58710.505694,19.026524983387716,0.45137347838337083,89.0,37.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58710.518795,18.97879262861516,0.39693581679397855,93.0,34.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58714.548082,19.65257498915995,0.5211533782848,50.0,24.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58714.55353,18.452557631767075,0.20132856777006625,151.0,28.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58714.557046,18.86790693823707,0.29515158964349514,103.0,28.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58714.568357,19.197966019298022,0.41429407813210534,76.0,29.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58716.543667,19.155932271773896,0.2336394364673418,79.0,17.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58716.547304,18.720294981734686,0.12881615988677966,118.0,14.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58716.553967,19.197966019298022,0.22857604310736843,76.0,16.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58716.564201,19.002396519197266,0.22669217462021982,91.0,19.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58722.593445,19.43667541247308,0.21358745011672134,61.0,12.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58722.596732,19.14227503252014,0.135717025595,80.0,10.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58722.601997,19.97949568983251,0.23475377400216219,37.0,8.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58722.6119,19.014393726401686,0.12063735608444445,90.0,10.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58722.63917,18.542462999364762,0.2577647104825899,139.0,33.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58726.5686,19.719755355160704,0.27720924376851064,47.0,12.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58726.578666,19.529529932484497,0.15510517210857144,56.0,8.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58726.582708,19.631074559755156,0.1703115615309804,51.0,8.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58726.589919,19.841876774005247,0.2585086201809524,42.0,10.0,23.9,o
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58674.44990740018,17.654394,0.07025907294112332,314.9505709600593,20.380765641708177,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58677.475590299815,17.493181,0.058117628644940064,365.36555361930886,19.557402131205254,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58680.47593750013,17.591873,0.07567551447949504,333.61901823764975,23.253153698470374,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58683.47322920011,17.83722,0.06570462135179513,266.1411321421088,16.10584802908063,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58686.473865699954,18.29488,0.0984753872087382,174.6015118979094,15.836214557456366,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58690.44886570005,18.832018,0.09539038235762916,106.4615537056373,9.353476719156516,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58693.43581019994,19.16615,0.09567927764931573,78.26002818970154,6.896576657550908,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58696.425798600074,19.428303,0.13363066759208994,61.47220620499365,7.565900370198791,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58699.45123839984,19.58314,0.1278827644365977,53.302060758821305,6.278150116134627,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58703.471747700125,19.833685,0.18857472473132658,42.31808436157297,7.349963162925629,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58706.45134259993,19.999714,0.18019932215432277,36.31737078403378,6.027583467345746,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58709.48611109983,19.9172,0.26113081914559694,39.18501343441669,9.424402181211509,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58724.42954860022,20.4336,0.324388495679967,24.3534223167475,7.276141290448109,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58727.41953699989,20.4688,0.25761237335737436,23.576536194996276,5.593999185171863,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58735.43237269996,20.5733,0.2813601332439968,21.413122425349602,5.549044926707727,23.9,ZTF_g
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58665.451759300195,19.518673,0.10398282422584643,56.56278697808234,5.417115419270778,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58668.36789349979,18.475382,0.06355836404820593,147.85880776022884,8.655568350910483,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58674.476388900075,17.315767,0.051672903122488394,430.2225796421888,20.475369230108665,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58680.42673610011,17.087786,0.03776338240917869,530.7446193319496,18.4600199694702,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58683.44447920006,17.202448,0.04837468658123378,477.55214488255,21.27720825151615,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58686.404953700025,17.410522,0.06439095162302082,394.2677005672668,23.382542023049087,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58690.4108564998,17.585684,0.04024869295114838,335.5261704265299,12.438094770503877,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58693.46928239986,17.763643,0.060214703544971326,284.80184603915427,15.79505100145302,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58696.47136570001,17.92397,0.05618715915439363,245.7038717187577,12.715245641241385,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58699.383206000086,18.205278,0.05104523218780953,189.62203366422122,8.914965434402546,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58703.431539400015,18.57377,0.07163632447799623,135.0491950644842,8.910477439840104,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58706.4090741002,18.766489,0.08866292288320916,113.08484315082998,9.234685813722281,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58715.424328700174,19.172997,0.09354755006008245,77.76804832633226,6.7005321937206705,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58724.41061339993,19.495562,0.10888765356974348,57.779689010879245,5.7946808191542765,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58727.48952550022,19.565216,0.13480055520294854,54.189307365274956,6.727922203273117,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58732.468645799905,19.830002,0.18034423716355097,42.46187817688902,7.053053029612672,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58735.38451390015,19.978943,0.15736115478490426,37.01883950214811,5.365324751367884,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58738.38616900006,20.1103,0.29177620484612365,32.80046495568455,8.814659712000147,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58745.3498958,20.2142,0.24875193996945905,29.807118901769677,6.829079309697071,23.9,ZTF_r
16.6758338,49.2344258,0.02221464209480339,4.637095049404155e-06,2019-07-04 13:53:45.000,58751.31976850005,20.375835,0.23814373028328337,25.684197453411375,5.633532863758411,23.9,ZTF_r
