ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.465182,17.879400086720374,0.05513504164796876,256.0,13.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.471585,18.02437995416459,0.0678585127975,224.0,14.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.473764,17.88791570845015,0.051294623846929135,254.0,12.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.474221,17.900815696297403,0.056233349250517935,251.0,13.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.480683,17.854246771700637,0.053872407106412216,262.0,13.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.48114,17.69998264260712,0.0539272949384106,302.0,15.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.483298,17.967719992574732,0.05520692566576272,236.0,12.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58609.491251,17.905149978319905,0.052115337828480005,250.0,12.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58633.405694,19.27185412820231,0.16821265144169015,71.0,11.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58633.408438,19.115465369040706,0.14564753966292684,82.0,11.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58633.425541,19.026524983387716,0.12199283199550563,89.0,10.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58633.431029,19.21234684152075,0.14476482730133333,75.0,10.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58637.398965,19.79136830878453,0.2961098740254546,44.0,12.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58637.402697,19.47286997089464,0.22082770266305088,59.0,12.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58637.409629,19.45462187404089,0.18095603412666666,60.0,10.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58637.423159,19.719755355160704,0.25410847345446813,47.0,11.0,23.9,c
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58579.546274,20.10371515030528,0.5922197480509092,33.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58579.556558,19.674509799928714,0.3323682259469388,49.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58579.559947,20.449471895720983,0.7690631450383334,24.0,17.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58583.569548,20.761818737241732,0.9047801706333335,18.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58583.579231,19.30287727315686,0.2360296097304348,69.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58587.553536,18.92193481076876,0.48747339805551027,98.0,44.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58589.504092,19.197966019298022,0.3142920592726316,76.0,22.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.4748,18.249821530037313,0.15510517210857144,182.0,26.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.475258,18.606821760860587,0.17404931526687023,131.0,21.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.479832,18.459771852360795,0.1592413100314667,150.0,22.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.480747,18.519279139042357,0.18350471066366197,142.0,24.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.482576,18.249821530037313,0.131242837938022,182.0,22.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.485779,18.489117860538904,0.1338578882580822,146.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.487152,18.474345711512605,0.1613932196264865,148.0,22.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58597.501081,18.550302283996906,0.24389726338811596,138.0,31.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58599.509315,18.261818737241732,0.11460548828022223,180.0,19.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58599.519918,18.058850665378674,0.08505767502728111,217.0,17.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58599.52636,18.273949994227763,0.09149462399662922,178.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58599.534184,18.323877696554312,0.14050703826305885,170.0,22.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58607.470972,18.12592458143525,0.25014510599862744,204.0,47.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58611.476036,18.15833702434617,0.0987032913418182,198.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58611.478226,18.12592458143525,0.10112248965901963,204.0,19.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58611.484328,18.053858765988487,0.09462838481853213,218.0,19.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58611.503517,18.22039598365875,0.1045093673031016,187.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58617.435079,18.186106727480563,0.1012603714283938,193.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58617.436909,18.496579994412564,0.1422688820030345,145.0,19.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58617.442597,18.489117860538904,0.1338578882580822,146.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58619.41427,18.169359821608808,0.1661841129734694,196.0,30.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58619.419249,18.22039598365875,0.19160050672235296,187.0,33.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58619.422936,18.738855026932704,0.3088732306644828,116.0,33.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58619.434505,18.598565171985374,0.23853295407606062,132.0,29.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58625.498713,18.878499570595203,0.29804523267921573,102.0,28.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58625.501974,18.34320882213104,0.2210480895918563,167.0,34.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58625.507606,19.21234684152075,0.36191206825333333,75.0,25.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58625.517476,18.640490697610105,0.29066953513259847,127.0,34.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58627.42677,18.550302283996906,0.14161776583826088,138.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58627.431731,18.534679910804403,0.15510517210857144,140.0,20.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58627.442513,18.796518287104437,0.18753625354945455,110.0,19.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58627.45266,18.776954943324544,0.1841873918789286,112.0,19.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58629.363779,18.97879262861516,0.5253562281096775,93.0,45.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58629.372012,19.45462187404089,0.9228757740460001,60.0,51.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58629.37374,18.33672679568534,0.3102103442171429,168.0,48.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58629.37962,17.98628003777275,0.23399487171551725,232.0,50.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58631.421612,18.504093769761873,0.1055576865738889,144.0,14.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58631.424377,18.738855026932704,0.15911651276655173,116.0,17.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58631.439528,18.85741665175305,0.15659656799423077,104.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58631.445051,18.99053043163611,0.21242664875739134,92.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58635.396089,19.014393726401686,0.16889229851822224,90.0,14.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58635.398855,18.631975075880327,0.11875239739562501,128.0,14.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58635.405319,18.776954943324544,0.135717025595,112.0,14.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58635.418614,18.382935309920374,0.10789925016248447,161.0,16.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58643.373884,18.97879262861516,0.18679332555010755,93.0,16.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58643.37665,19.089301784845293,0.1938814651357143,84.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58643.384798,19.719755355160704,0.415813865652766,47.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58643.39509,19.287254899964356,0.27918930979542855,70.0,18.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58645.38831,19.30287727315686,0.2202943024150725,69.0,14.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58645.391054,19.38455006504028,0.23750479479125003,64.0,14.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58645.396089,19.21234684152075,0.21714724095200003,75.0,15.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58645.416441,19.76696871556164,0.3860395394702223,45.0,16.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58647.390979,19.21234684152075,0.43429448190400005,75.0,30.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58647.400853,19.419020776254364,0.5253562281096775,62.0,30.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58655.392007,19.014393726401686,0.30159339021111115,90.0,25.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58655.395233,19.743105420796063,0.5192651414069566,46.0,22.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58657.372256,20.171595765414317,0.420284982487742,31.0,12.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58657.375455,19.69689690656103,0.24881454692416669,48.0,11.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58657.381415,20.07130270739436,0.4151344312317647,34.0,13.0,23.9,o
238.6720725,-30.64721,0.04607963148708845,2.990802540674131e-06,2019-04-24 11:24:00.000,58657.391619,19.76696871556164,0.28952965460266666,45.0,12.0,23.9,o
