ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58705.446279,17.664613514953892,0.08699809333012821,312.0,25.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58705.447194,17.729131673969604,0.092324507207483,294.0,25.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58705.450424,17.80959338239811,0.09942639237728938,273.0,25.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58705.455936,18.089293861755767,0.1903897610242654,211.0,37.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58705.458253,18.014728902131495,0.19216569995752214,226.0,40.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58705.468007,16.061373251636216,0.5889681754957248,1366.0,741.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58709.420112,17.334149081562394,0.4876829288520095,423.0,190.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58709.61934,18.286218330464624,0.32695465256977274,176.0,53.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58721.448961,18.438271422956,0.12063735608444445,153.0,17.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58721.451752,18.186106727480563,0.11251152380932643,193.0,20.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58721.457234,17.95855760735872,0.1687909225887395,238.0,37.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58721.467617,19.051201868453454,0.7238241365066667,87.0,58.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58721.477323,18.403357282613943,0.13743496262784813,158.0,20.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58721.488301,17.64735184445562,0.29797807512340696,317.0,87.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58725.503634,19.002396519197266,0.5607648530079122,91.0,47.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58729.466671,19.014393726401686,0.10857362047600001,90.0,9.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58729.471884,18.97879262861516,0.1050712456219355,93.0,9.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58729.475084,18.878499570595203,0.09580025336117648,102.0,9.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58729.493324,19.038793319624578,0.11104120275954547,88.0,9.0,23.9,c
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58649.567394,19.69689690656103,0.6107266151775,48.0,27.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58651.562687,nan,0.9516946979995062,-81.0,71.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58651.572414,18.878499570595203,0.6067349379541177,102.0,57.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58651.577604,nan,0.6031867804222223,-108.0,60.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58651.581291,19.051201868453454,0.8111822219471265,87.0,65.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58651.59148,nan,0.9306310326514287,-56.0,48.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58659.591621,20.32159058960253,0.7640365885348149,27.0,19.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58659.611387,nan,0.6654512222722582,-31.0,19.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58663.586991,nan,0.9714481832063159,-19.0,17.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58663.594255,20.00924374808178,0.5730274414011112,36.0,19.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58667.578085,19.491430016092657,0.2620742563213794,58.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58667.580847,18.99053043163611,0.1770222072978261,92.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58667.585928,19.21234684152075,0.2026707582218667,75.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58667.597334,19.06375387189108,0.1893725938534884,86.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58674.579858,17.503228573667084,0.04198979797414365,362.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58674.583059,17.456270500406934,0.03734013402613757,378.0,13.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58674.590299,17.485380453316203,0.04720592194608696,368.0,16.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58674.601464,17.506231995235854,0.04511369271855956,361.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58679.495983,17.264558645305097,0.14444384098802662,451.0,60.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58679.499304,17.24074768652588,0.14837609739670282,461.0,63.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58679.505933,17.16568262769088,0.136266487237085,494.0,62.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58679.516606,17.03341450265605,0.1050712456219355,558.0,54.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58681.503996,17.459146624485516,0.10943760154079578,377.0,38.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58681.504454,17.09753563961565,0.09701445175612168,526.0,47.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58681.504911,17.172296269692577,0.13709907269881877,491.0,62.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58681.511323,17.201430258469703,0.10448507409824269,478.0,46.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58689.544297,17.178950444993223,0.03337303908073771,488.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58689.547895,17.334149081562394,0.06160205417078014,423.0,24.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58689.555277,17.114175600636916,0.029344221750270273,518.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58689.563113,17.22438536731469,0.0324792881765812,468.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58689.629229,17.077088025768074,0.2552290332085075,536.0,126.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58691.566646,17.316328861051034,0.037874518770697675,430.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58691.570066,17.276662853219644,0.03408140553058296,446.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58691.577627,17.27909997254767,0.03903770623856181,445.0,16.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58691.587828,17.28154257471345,0.03912562900036037,444.0,16.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58694.623597,17.61695599983015,0.09658389551546014,326.0,29.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58694.624059,17.456270500406934,0.10340344807238096,378.0,36.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58694.624517,17.22206789321229,0.1435301592646482,469.0,62.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58694.624978,17.613630618349283,0.20253794645370032,327.0,61.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58694.625439,17.68215406130703,0.22634240099231273,307.0,64.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58694.625901,17.236047522455117,0.18291020296172786,463.0,78.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58695.53193,17.491297286513973,0.050430370166448094,366.0,17.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58695.535162,17.50924374808178,0.04825494243377779,360.0,16.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58695.545205,17.564934734859662,0.053969343511461994,342.0,17.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58695.592714,17.640523292357045,0.05105342655611286,319.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58695.634394,17.059008744308393,0.3645683036166606,545.0,183.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58699.563347,17.75151878060192,0.05654876066458334,288.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58699.566565,17.71445933980936,0.054651151246308725,298.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58699.572226,17.8135777399145,0.055883481127352946,272.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58699.582425,17.850110628775603,0.0743089417706464,263.0,18.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58703.562725,17.870950735091924,0.05891591808775194,258.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58703.566404,17.725444960054592,0.05520692566576272,295.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58703.573341,17.785989491816004,0.04669833138752689,279.0,12.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58703.583485,17.854246771700637,0.053872407106412216,262.0,13.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58707.421475,18.0341175638734,0.21030025587693696,222.0,43.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58707.424755,17.981610197434954,0.2236709778046352,233.0,48.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58707.430752,17.75151878060192,0.16210644723847223,288.0,43.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58715.510525,17.829663014928027,0.10938387137507463,268.0,27.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58715.513752,17.88791570845015,0.11968745564283466,254.0,28.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58715.519748,18.08416034767812,0.1587633129601887,212.0,31.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58715.538136,18.120615347360612,0.14299940257814636,205.0,27.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.473675,17.95855760735872,0.07755258605428572,238.0,17.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.475048,17.86675058979687,0.07126453853637066,259.0,17.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.475505,17.854246771700637,0.05801643842229008,262.0,14.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.476877,17.84188531515798,0.06145676630716982,265.0,15.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.481824,17.995680409956016,0.09441184389217391,230.0,20.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.482282,17.954005247629656,0.08177092755514645,239.0,18.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.489954,17.854246771700637,0.07873659500167939,262.0,19.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58717.490869,17.879400086720374,0.0763408268971875,256.0,18.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58719.510772,18.043943297944484,0.06415713937218183,220.0,13.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58719.514056,17.976960356474642,0.060318678042222226,234.0,13.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58719.519707,18.0341175638734,0.058688443500540546,222.0,12.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58719.531457,17.972330344320657,0.05544184875370213,235.0,12.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58723.448149,18.147425010840045,0.054286810238000006,200.0,10.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58723.45097,18.208845489566887,0.06893563204825397,189.0,12.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58723.461495,18.410250868976917,0.06223965504993631,157.0,9.0,23.9,o
356.773333,-34.709739,0.0425,0.000297,2019-07-05 13:13:26.000,58723.472004,18.226217639455207,0.05253562281096775,186.0,9.0,23.9,o
