ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59833.325691,19.287254899964356,0.41878396469314294,70.0,27.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59833.340466,19.76696871556164,0.6273142516391111,45.0,26.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59837.237409,18.534679910804403,0.08530784465971429,140.0,11.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59837.240637,18.504093769761873,0.09047801706333333,144.0,12.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59837.247108,18.776954943324544,0.09694073256785715,112.0,10.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59839.227802,18.34972977989986,0.09156811365445783,166.0,14.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59839.233228,18.13662157638344,0.09674877072118812,202.0,18.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59839.236872,18.382935309920374,0.09441184389217391,161.0,14.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59847.219271,18.163834434596016,0.13778378232994926,197.0,25.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59847.221988,17.67862320874889,0.06697723341051949,308.0,19.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59847.226149,17.72177072235265,0.058688443500540546,296.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59847.23169,17.770533911189272,0.053711331684240284,283.0,14.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59847.235439,17.626993694172242,0.0470597735809288,323.0,14.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59851.243367,17.623637474483466,0.05361660270419753,324.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59851.246981,17.78210492164445,0.062042068843428576,280.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59851.263041,17.71445933980936,0.06193797141248323,298.0,17.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59851.270786,17.73654287137895,0.05949239478136987,292.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59853.211925,17.854246771700637,0.08702465763343512,262.0,21.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59853.215157,17.797727294836953,0.06294122926144928,276.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59853.222084,17.86675058979687,0.06707250685776063,259.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59853.233682,17.71445933980936,0.05829456132939598,298.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59859.251782,17.80562359294903,0.725144983471095,274.0,183.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59859.25726,16.929579072147078,0.5782341025350489,614.0,327.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59859.269552,17.954005247629656,0.6450817618239331,239.0,142.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59873.201452,18.389700043360186,0.24429064607100004,160.0,36.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59873.210227,18.675237221401503,0.12357973062308944,123.0,14.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59873.214388,18.410250868976917,0.10373275841656053,157.0,15.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59873.230167,18.550302283996906,0.14948541949594205,138.0,19.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59881.245432,18.738855026932704,0.16847630763517243,116.0,18.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59881.248221,18.826540555786973,0.1623530773472897,107.0,16.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59881.256079,18.42417075457427,0.11908074503819356,155.0,17.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59881.266259,18.631975075880327,0.152681653794375,128.0,18.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59881.27094,nan,0.8389779764054546,-22.0,17.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59883.210026,18.826540555786973,0.17250014468149533,107.0,17.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59883.213194,18.816440611282623,0.15079669510555557,108.0,15.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59883.219133,18.657724967479858,0.15634601348544,125.0,18.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59883.230975,18.816440611282623,0.17090292111962965,108.0,17.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59891.19525,18.967180366000754,0.415813865652766,94.0,36.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59891.198415,19.36771660839286,0.6013308210978462,65.0,36.0,23.9,o
257.273350909,52.9603581818,0.04965319310153161,6.362434388750005e-07,2022-09-15 05:41:52.224,59891.217939,19.076452685714266,0.5492547859374118,85.0,43.0,23.9,o
